#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.15/ma=0.001/nfluxes=198/index.txt
#N_stochastic_estimator = 42
0	-0.002828040562913
1	-0.000107817914266
2	0.002636449155493
3	-0.003919007784317
4	0.001907892399835
5	0.010426846928662
6	-0.000848703686874
7	0.003561472576445
8	-0.000632212568533
9	0.000434483823170
10	0.003256790600533
11	0.000519089148312
12	0.003923474286046
13	0.003990446327326
14	-0.000128494453494
15	0.003347173141410
16	-0.000031285875974
17	-0.000693612014153
18	-0.005102506227535
19	-0.002077759135910
20	-0.000356361134763
21	-0.002415949793438
22	-0.001613524328944
23	-0.001673962730199
24	0.002789715942498
25	-0.008176773047889
26	-0.001327258579563
27	-0.007258498692941
28	-0.000528380488986
29	-0.000283344216344
30	-0.000352939734332
31	0.003596141459256
32	-0.001283169444347
33	0.001281952619446
34	0.000259851515240
35	-0.002087852681192
36	-0.002475623503933
37	-0.000628424695225
38	-0.000744671843402
39	-0.002001020887212
#Mean values:
#	Axial curent on Z-axis direction
-0.000191135402575 0.000513991410484

#Ending calculation
