#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.45/ma=0.001/nfluxes=0/index.txt
#N_stochastic_estimator = 32
0	-0.008982963311139
1	0.016235474319940
2	-0.005781663730569
3	-0.004010655200499
4	-0.016830791027519
5	-0.002629687371737
6	-0.004683614922235
7	0.006116250548631
8	-0.004978617703389
9	-0.011892909118394
10	0.002664023186638
11	-0.006265737935153
12	-0.005131387590908
13	-0.006936545356754
14	-0.002561508802110
15	0.005662086404402
16	0.005788733252338
17	0.001995513501090
18	-0.011183330431245
19	-0.006201395785922
20	-0.003603953293414
21	-0.013447241905875
22	-0.018419649162656
23	0.013233901637403
24	0.019452871018810
#Mean values:
#	Axial curent on Z-axis direction
-0.0024957119512106405 0.0019152616952883323

#Ending calculation
