#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.05/ma=0.001/nfluxes=16/index.txt
#N_stochastic_estimator = 42
0	-0.005732324659375
1	-0.017075840348543
2	-0.035521677104272
3	-0.007593764343918
4	-0.020387469499010
5	-0.020701401086880
6	-0.013661945454333
7	-0.017623687203643
8	-0.026298840157988
9	-0.040026847211619
10	-0.015074460708790
11	-0.018434821616665
12	-0.008927836633223
13	-0.013432339062500
14	-0.017180504149511
15	-0.020081942644664
16	-0.043088355651854
17	-0.009623125582444
18	-0.010859996100559
19	-0.027957399509187
20	-0.036500811836091
21	-0.011568938843528
22	-0.028078105081625
23	-0.028257116302040
24	-0.029244984785788
25	-0.017390748417093
26	-0.041377476870586
27	-0.013812092275559
28	-0.022653851650089
29	-0.018067677453300
30	-0.008433812663109
31	-0.027495105455262
32	-0.021759409022189
33	-0.021824106522575
34	-0.033292829486959
35	0.006533245367104
36	-0.027441491727878
37	-0.020359096062680
38	-0.026836705537129
39	-0.010809947344759
#Mean values:
#	Axial curent on Z-axis direction
-0.020698891017503 0.001679735869854

#Ending calculation
