#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.43/ma=0.001/nfluxes=27/index.txt
#N_stochastic_estimator = 142
0	-0.885881208602225
1	-1.381199980943919
2	-1.967060751570268
3	-2.407283639196323
4	-2.744273091591483
5	-1.798015361814670
6	-1.533521467456439
7	-1.735509886277104
8	-2.411388568363463
9	-0.509826493002646
10	-1.861746924074486
11	-1.844132420490218
12	-0.361183177816723
13	0.942726304184961
14	-0.295676630964967
15	-1.010460696451903
16	-0.789397536698060
17	-0.927042002502410
18	0.077633987331336
19	-2.007443375124828
20	-2.290523733915778
21	-2.422386098247791
22	-1.552723209638853
23	-1.436513261979565
24	-1.931993653405764
25	-1.454945863570518
26	-0.954187307588156
27	-0.185434856719602
28	-1.873726268089847
29	-2.725579703652429
30	-1.611007425324293
31	-2.195511276109777
32	-1.205138653183481
33	-1.639925789714942
34	-1.234473173256022
35	-1.098613615724085
36	-0.303521668547740
37	-0.790148409432507
38	-1.892645744043557
39	-2.434978233989121
40	0.481191719669121
41	-1.171677058045671
42	-0.735482131993940
43	-1.056495497879290
44	-0.841761226011988
45	-1.294651755556829
46	-1.894311136522543
47	-0.384890604337246
48	-0.267387830801409
49	-2.118751545387359
50	-0.690474042711823
51	-1.997352467737383
52	-1.978056609647311
53	-1.031262046274826
54	-1.007922051503879
55	-0.844758651821888
56	-0.886859404636926
57	-2.165636322265762
58	-1.707741196839268
59	-0.276831591126634
60	-1.924628744983950
61	-1.715679424873964
62	-2.024854207335059
63	-1.364710460830760
64	-0.924541105049418
65	-1.387371814267198
66	-0.219281379106589
67	-1.772537041420590
68	-0.554039580514432
69	-0.959263019647120
70	-2.004796197481403
71	-2.320089420813597
72	-1.277942886502867
73	-1.299521725673741
74	-0.265130389188076
75	-0.515241363561104
76	-1.998439438674755
77	-2.663953419718616
78	-0.533454929578319
79	-3.079744293854326
80	-1.601766175094974
81	-1.828498803430526
82	-1.723915799327020
83	-0.946527294320876
84	-1.744255224514361
85	-2.068601407069921
86	-2.759369147879663
87	-2.520382370231047
88	-0.620991853709223
89	-1.760544670941394
90	-3.325287899014233
91	-2.010827497031949
92	-3.668166074441744
93	-2.407096433975595
94	-1.722795723120457
95	-1.085359072113892
96	-2.867152371953709
97	0.021128905763506
98	-0.608397168850569
99	-1.235319755755099
#Mean values:
#	Axial curent on Z-axis direction
-1.438451189990812 0.992498869718550

#Ending calculation
