#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.35/ma=0.001/nfluxes=27/index.txt
#N_stochastic_estimator = 42
0	0.222100101985231
1	0.223753053129007
2	0.237754359555308
3	0.215949506410489
4	0.221863993609339
5	0.204613143729567
6	0.215854948448617
7	0.217464314869280
8	0.219967675510894
9	0.235250332990733
10	0.224187533852119
11	0.237754561745965
12	0.222039193066570
13	0.207145966492632
14	0.232070201981038
15	0.208194889723336
16	0.212597828128229
17	0.213543901915762
18	0.209696839623236
19	0.224054030840003
20	0.221892104688752
21	0.220344657817249
22	0.221543507013093
23	0.224301144753094
24	0.231550210472023
25	0.224512372995972
26	0.213878455460828
27	0.223467318426480
28	0.216701758645763
29	0.217781976640815
30	0.218417188912740
31	0.205268672039888
32	0.212803704372899
33	0.243284588018032
34	0.233694703589879
35	0.219001400178154
36	0.242156286494870
37	0.223231714613526
38	0.232955162317515
39	0.210157430828725
40	0.217708541646983
41	0.227988121670944
42	0.216359748369345
43	0.224082479382679
44	0.227632475837016
45	0.232267784825028
46	0.222147902727728
47	0.229304579303746
48	0.222930142515984
49	0.217074002685214
50	0.221063638878516
51	0.223909576701262
52	0.226216170543579
53	0.221972661898226
54	0.213438423260329
55	0.211918848352459
56	0.218811529072412
57	0.235737872835547
58	0.230966874046384
59	0.224373860482863
60	0.218991709189615
61	0.216610036127137
62	0.220981989970295
63	0.233393629512631
64	0.223442164068487
65	0.222534930516159
66	0.221567504589604
67	0.215968997666628
68	0.222642552275171
69	0.227529592873477
70	0.222791299416139
71	0.215634714840153
72	0.213549808407071
73	0.208663563872605
74	0.218291516795087
75	0.223734456750126
76	0.234881086702371
77	0.223797211721528
78	0.223483334247031
79	0.214898426545457
80	0.219216589830934
81	0.212696202284678
82	0.219684453755621
83	0.220866867858304
84	0.228465969557377
85	0.237253530378356
86	0.230461651466337
87	0.230488667307742
88	0.209513441138886
89	0.228753798253234
90	0.212807935483882
91	0.225446977820984
92	0.234157396346142
93	0.214751158902350
94	0.206828116899641
95	0.209816868949840
96	0.219859809572671
97	0.226412076549140
98	0.205003628853871
99	0.226026883890204
#Mean values:
#	Axial curent on Z-axis direction
0.2217060652211086 0.000843623659714358

#Ending calculation
