#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.25/ma=0.001/nfluxes=30/index.txt
#N_stochastic_estimator = 142
0	0.687310009396434
1	0.602873461449744
2	0.548045937071767
3	0.561297753523845
4	0.624972367603452
5	0.690547682620991
6	0.592201173439376
7	0.598360203210880
8	0.607851125093452
9	0.694787933398379
10	0.580712705709443
11	0.595118185720999
12	0.642291041715233
13	0.520120972053906
14	0.694961288102089
15	0.619194101497575
16	0.563499066475387
17	0.570909065796501
18	0.600993184782912
19	0.661271389893754
20	0.775412071803150
21	0.558875397358957
22	0.404765378792868
23	0.631925122756674
24	0.636051582700958
25	0.641524617499388
26	0.726658830317450
27	0.673231850673864
28	0.577320298995976
29	0.670018688750002
30	0.466564081001832
31	0.633633901052749
32	0.617040800236519
33	0.634865979522408
34	0.671726301681295
35	0.697954169418433
36	0.699340564168260
37	0.592049035188588
38	0.654666546887461
39	0.585129629470434
40	0.623465768316185
41	0.676770712708576
42	0.535422682765475
43	0.548799203937788
44	0.637985402962392
45	0.550255719403277
46	0.634365780526704
47	0.590558241864700
48	0.791156485940237
49	0.641384699606187
50	0.592142034999225
51	0.598927661896807
52	0.472590389421707
53	0.590302664431528
54	0.623431896241259
55	0.653035083977754
56	0.621652467429045
57	0.577642397261134
58	0.653556033081768
59	0.602019219438554
60	0.587800496200982
61	0.757769934524754
62	0.498424425372789
63	0.625725341970962
64	0.612311360345482
65	0.738542548918436
66	0.648568987905206
67	0.675380966081199
68	0.517075002173538
69	0.723958282641368
70	0.679036779097984
71	0.452851025459612
72	0.596100392778197
73	0.671003779840974
74	0.614094495288664
75	0.603683843579000
76	0.748967834744401
77	0.699614904466847
78	0.702957280658365
79	0.575226605089485
80	0.599535603435508
81	0.678142683530597
82	0.686657552865178
83	0.705558849201160
84	0.538071527898743
85	0.541483584686823
86	0.666791734867838
87	0.620893974234955
88	0.500265642503198
89	0.568831743719956
90	0.592810470981960
91	0.670217672653382
92	0.621299252519028
93	0.591822125283721
94	0.566019396061311
95	0.492780093519019
96	0.594876408338933
97	0.669986611000485
98	0.546856780525506
99	0.539564688694272
#Mean values:
#	Axial curent on Z-axis direction
0.617430987267035 0.077088834967097

#Ending calculation
