#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.00/ma=0.001/nfluxes=73/index.txt
#N_stochastic_estimator = 42
0	-0.004994630102196
1	-0.004689143720297
2	0.009066719916855
3	0.002354371996179
4	0.001417417196573
5	-0.001959544534501
6	-0.002696250913573
7	-0.001951268108567
8	-0.001536331636910
9	0.004411991720914
10	-0.000155402058560
11	0.001853426941461
12	0.004788545286452
13	-0.001877179732861
14	0.000920140982250
15	0.003558121504212
16	-0.002520608413223
17	0.003861590120905
18	-0.001828374307805
19	-0.005615829374532
20	0.000241142381338
21	0.000405499959529
22	-0.003690326371905
23	0.001270711159046
24	-0.000339188365141
25	0.003169866438806
26	-0.002965579825609
27	-0.000891119404840
28	0.003834075808034
29	0.005831494811515
30	0.003597538162750
31	-0.005325351027106
32	0.001050819188060
33	0.001959393263225
34	0.000987017381945
35	0.000352135508632
36	0.000766304457571
37	0.001186985686771
38	-0.002161241339727
39	-0.002784683329611
#Mean values:
#	Axial curent on Z-axis direction
0.000222581432652 0.000516831010650

#Ending calculation
