#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.08746/nfluxes=3/index.txt
#N_stochastic_estimator = 6
0	-0.035162935074948
1	-0.004357807653149
2	-0.011091479157767
3	-0.015472035844305
4	-0.042491953603065
5	-0.028124006901375
6	-0.022737576504871
7	-0.042812639966514
8	-0.050401823500122
9	-0.023912533505480
10	-0.025660984526064
11	-0.014814881049460
12	-0.026521646910677
13	-0.040071416672906
14	-0.033444228594539
15	-0.046777516636805
16	-0.024282802517701
17	-0.040538908325339
18	-0.017456454210274
19	-0.012303509328311
#Mean values:
#	Axial curent on Z-axis direction
-0.027921857024184 0.002932001745443

#Ending calculation
