#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.10805/nfluxes=60/index.txt
#N_stochastic_estimator = 6
0	-0.015570383744246
1	-0.037240363445159
2	-0.024735126221974
3	-0.015262958675345
4	-0.031504362730191
5	-0.017961888520673
6	-0.027570706742491
7	-0.043368435549656
8	-0.039945312602300
9	-0.034481648661641
10	-0.045359055869113
11	-0.024898200185536
12	-0.039987656129226
13	-0.030984799499927
14	-0.015677150627388
15	-0.038988704906392
16	-0.031652755726591
17	-0.029711500080954
18	-0.037526206851196
19	-0.038914863053287
#Mean values:
#	Axial curent on Z-axis direction
-0.031067103991164 0.002128180740270

#Ending calculation
