#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.24/ma=0.001/nfluxes=8/index.txt
#N_stochastic_estimator = 142
0	-0.038256066403151
1	-0.040287309033910
2	-0.130814249312979
3	-0.099919491916904
4	-0.133852009313535
5	-0.128779938382342
6	-0.119038992395918
7	-0.062588698989410
8	-0.053455385604097
9	-0.121963659310070
10	-0.018201640665969
11	-0.119345467586903
12	0.048663612172216
13	-0.113756047974632
14	-0.172270824277520
15	-0.221559501417228
16	-0.127750003458225
17	-0.141427491206021
18	-0.163800644527996
19	-0.151677068564703
20	-0.167453464905679
21	-0.052409698028113
22	-0.191871328696621
23	-0.169576759119127
24	-0.104000225631316
25	-0.065353532282872
26	-0.071274372118666
27	-0.240979882527927
28	0.062785656673600
29	-0.043409775803630
30	-0.126533518646392
31	-0.103181533080441
32	-0.084680808895020
33	-0.176329267298913
34	-0.030920026673184
35	-0.122386883565627
36	-0.207604405642012
37	-0.139624346253744
38	0.046243898625298
39	-0.028305782239150
40	-0.040802518005406
41	-0.112581386402125
42	-0.105936087791342
43	-0.092310800342289
44	-0.022848300369736
45	-0.138969695208132
46	0.010828632555093
47	-0.013870702991754
48	-0.192348727951960
49	-0.037532323448604
50	0.127681801267612
51	-0.032026919343766
52	-0.180768936792283
53	-0.226361658545701
54	-0.120327530434802
55	-0.021187953345466
56	-0.126619135678984
57	-0.064741221426779
58	-0.040541435788192
59	-0.062429158517048
60	-0.035003725557013
61	-0.272576776652724
62	0.040819609423135
63	-0.099935202578036
64	-0.089248787090597
65	-0.220339528363126
66	-0.079973957806614
67	-0.205432200653047
68	-0.231114698637835
69	-0.153703727067069
70	-0.164183862636281
71	-0.207630732625239
72	-0.176282350062434
73	-0.134375622769700
74	-0.140875267550236
75	-0.234446234011879
76	-0.244874670009908
77	-0.167530447718131
78	-0.159412234700520
79	-0.014874738858165
80	-0.081607652240519
81	-0.072115376374362
82	-0.125749363623218
83	-0.148794834548666
84	0.041397170346708
85	-0.035159975983957
86	-0.155344214074084
87	-0.118417682869047
88	-0.094420837676402
89	-0.201953733091277
90	-0.050691887856962
91	-0.109244232601086
92	-0.156924348060985
93	-0.036135516840954
94	-0.130271767729544
95	-0.140627991964541
96	-0.107746318092346
97	-0.034551656087848
98	-0.098729599066412
99	-0.099315529842012
#Mean values:
#	Axial curent on Z-axis direction
-0.105680414970434 0.078314871896380

#Ending calculation
