#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.40/ma=0.001/nfluxes=0/index.txt
#N_stochastic_estimator = 32
0	-0.001805614785097
1	-0.005444588461995
2	0.014731963609149
3	0.000512400757691
4	-0.009042448471655
5	-0.000882527272907
6	-0.011782211031865
7	-0.005467017533620
8	0.001344648159387
9	0.003068200207518
10	0.012361043378998
11	-0.017298895364448
12	-0.014873375716542
13	-0.009730017975768
14	-0.018769458725764
15	0.005541170990228
16	0.004606113577175
17	0.001377000399579
18	0.014026690859867
19	0.006855851164139
20	0.010018999832808
21	-0.016961705823217
22	-0.001511758800136
23	0.000619465650335
24	0.004103578135139
#Mean values:
#	Axial curent on Z-axis direction
-0.0013760997296400402 0.00195393519529995

#Ending calculation
