#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.08072/nfluxes=40/index.txt
#N_stochastic_estimator = 6
0	-0.069823445208113
1	-0.061336213559058
2	-0.071063934990588
3	-0.083987024128343
4	-0.067616928093742
5	-0.049228102006982
6	-0.075025687912306
7	-0.069653388127072
8	-0.067633072343848
9	-0.084872750985951
10	-0.036925360561226
11	-0.085995803981901
12	-0.068768551071451
13	-0.079531414937960
14	-0.075195460747397
15	-0.059038127234102
16	-0.049103189606417
17	-0.053947164662536
18	-0.077431689488267
19	-0.069256673877102
#Mean values:
#	Axial curent on Z-axis direction
-0.067771699176218 0.002902518994516

#Ending calculation
