#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.10/ma=0.001/nfluxes=11/index.txt
#N_stochastic_estimator = 142
0	-0.052985419837065
1	-0.011071314238379
2	-0.033732890773972
3	-0.044135795577895
4	-0.072369362564837
5	-0.049348223415502
6	-0.054897674350942
7	-0.071627660626808
8	-0.072484411181272
9	-0.091525031567083
10	-0.041031414388154
11	-0.026800225150694
12	-0.041774062162238
13	-0.024600558284949
14	-0.027410571438022
15	-0.061602012996111
16	-0.023950930052039
17	-0.060455977290332
18	-0.065898094052476
19	-0.066849854135213
20	-0.031478342830148
21	-0.024760200282152
22	-0.063538536032430
23	-0.031893880865226
24	-0.059221417882011
25	-0.028327027667773
26	-0.039949536389108
27	-0.034689003363004
28	-0.088036584541648
29	-0.068978341834212
30	-0.028590888294757
31	-0.039308355379578
32	-0.015603181731851
33	-0.049024245092961
34	-0.041303153833166
35	-0.092202115268499
36	-0.068675043893197
37	-0.077969343360048
38	-0.060268649609714
39	-0.064271310362415
40	-0.055750351603661
41	-0.039926234573932
42	-0.076302772376317
43	-0.061805190671608
44	-0.098245414359333
45	-0.044471041822525
46	-0.087436257593965
47	-0.064485963435955
48	-0.089723243403915
49	-0.067176102391030
50	0.040060274157656
51	-0.025259724338004
52	-0.014684653334268
53	-0.006563457069716
54	-0.056795410876819
55	-0.072171172364310
56	-0.061986949988766
57	-0.048409080575633
58	-0.046250839369865
59	-0.042499957185314
60	-0.076820942536529
61	-0.026546980459480
62	-0.062525899007942
63	-0.070508088584587
64	0.017287627906289
65	-0.081460679060247
66	-0.100939583792205
67	-0.067159291873031
68	0.006544969524916
69	-0.079511927627903
70	-0.003832191768387
71	-0.021616996605023
72	0.012031526899543
73	-0.044423346427260
74	-0.034333625509381
75	-0.027710193501667
76	-0.052334981393273
77	-0.020699953252084
78	-0.041316362579107
79	-0.043437958663972
80	-0.033531924895899
81	-0.012151869730764
82	-0.034086328345151
83	-0.048110035659775
84	-0.075870852459912
85	-0.045523810486845
86	-0.055727132986940
87	-0.035214012042363
88	-0.062498940595858
89	-0.044825477921784
90	-0.098441019352592
91	-0.067226135806693
92	-0.019234558935743
93	-0.046462773113000
94	-0.072003988675141
95	-0.062326859309291
96	-0.059325975228282
#	Axial curent on Z-axis direction
-0.0486020696869 0.00268416688935

