#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.00/ma=0.001/nfluxes=116/index.txt
#N_stochastic_estimator = 42
0	0.004618386929040
1	-0.000887719068991
2	0.002667993960285
3	-0.005183152286054
4	0.004333278930653
5	-0.000467999571893
6	0.006144182463956
7	0.008425068900661
8	0.009931246902975
9	-0.002677878984783
10	0.007064509563103
11	-0.004715899135643
12	-0.002218607291206
13	0.003124613298199
14	0.000372491138701
15	-0.001873379370560
16	-0.001309790026429
17	0.004985020607939
18	0.002088855018907
19	-0.005213908945694
20	0.007140365067302
21	-0.000213251958810
22	-0.002317060381749
23	-0.000168668912270
24	-0.001693888588214
25	0.012444390611524
26	0.006130855206936
27	-0.005346744028442
28	0.000002677971801
29	0.003289443455414
30	0.003219625397117
31	0.003028932370520
32	0.003223905803526
33	0.006160222812263
34	0.000222796592692
35	0.008082038995404
36	0.006546304604957
37	-0.001875294105403
38	0.004374502500873
39	0.000187000480303
#Mean values:
#	Axial curent on Z-axis direction
0.002041136673223 0.000698682108532

#Ending calculation
