#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.30/ma=0.01/nfluxes=21/index.txt
#N_stochastic_estimator = 32
0	0.866821268733323
1	-0.357394512577062
2	2.431405435703163
3	0.761340144969884
4	6.462528497706506
5	-2.913937140160050
6	2.728707561811862
7	10.536552668110508
8	9.781140525763840
9	2.712260852649791
10	-9.992692513405716
11	2.552111251686371
12	9.701928776506591
13	8.285004610116689
14	-0.264253404888690
15	-10.428568762364177
16	-12.415435123059883
17	-6.280907899001182
18	-5.407150754064366
19	3.848867317972746
20	1.857065340887397
21	-5.455769131563548
22	1.873573061529164
23	-2.917109204144475
24	3.381485338497175
25	1.255751319914018
26	3.645854212163431
27	-3.223452649237075
28	-2.608551871105724
29	3.906063458023033
30	-6.756207601699940
31	-6.143697159749411
32	22.087390794087224
33	-5.078404443089974
34	-1.513612452871433
35	11.864334355421500
36	2.740497390816219
37	-2.539207016651134
38	7.975947902680486
39	-9.828759820707946
40	2.805799149780005
41	9.694511703225940
42	7.902476553180432
43	22.812074232880907
44	14.950628327686498
45	20.625983264761231
46	8.081183305954449
47	-6.397709051969334
48	-17.226705645520649
49	-9.136696233388975
#Mean values:
#	Axial curent on Z-axis direction
1.624861324639993 9.003003943796354

#Ending calculation
