#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.65/ma=0.001/nfluxes=1/index.txt
#N_stochastic_estimator = 42
0	0.258343773103020
1	0.277191775199941
2	0.225117871115871
3	0.241639003864071
4	0.231648073846585
5	0.248787136421992
6	0.260405729938980
7	0.228142676210980
8	0.238982933075336
9	0.262623075372362
10	0.238374074947312
11	0.264041986333350
12	0.218979278198626
13	0.262092586572714
14	0.207202661814618
15	0.214751450681833
16	0.260550754619849
17	0.287542164819090
18	0.225650483799619
19	0.257836246920022
20	0.269875207562865
21	0.240317445652651
22	0.224973310913742
23	0.250996325120317
24	0.264454591959115
25	0.234036035916036
26	0.234078472540431
27	0.287404665160175
28	0.236610940955598
29	0.254934141121399
30	0.247590405947211
31	0.232441780360255
32	0.201525348561476
33	0.253816433406741
34	0.230906211101158
35	0.209619359558995
36	0.217463065150866
37	0.239035618101824
38	0.239112434176726
39	0.260429194909414
40	0.238442861498175
41	0.260710907602847
42	0.182200182962144
43	0.252589686622980
44	0.217360658989316
45	0.241370056836436
46	0.251814370689703
47	0.222302082360444
48	0.256914795420670
49	0.217835379243369
50	0.252935601823897
51	0.238850333692196
52	0.251472835253382
53	0.256989991396087
54	0.250511349019127
55	0.226390868871210
56	0.231600965928253
57	0.218166856698528
58	0.214371843011674
59	0.272618553266316
60	0.265698269316481
61	0.201017836695094
62	0.227479482268173
63	0.256921320865545
64	0.217352724479912
65	0.290952481743321
66	0.210984227811976
67	0.276637619483992
68	0.258721641776983
69	0.229610763416543
70	0.241881544804339
71	0.219974440837616
72	0.243002580644975
73	0.260378378953668
74	0.218704849586768
75	0.324987271107792
76	0.265079925456590
77	0.265081427923908
78	0.192041195207710
79	0.244888834268291
80	0.258551287694113
81	0.304270317460163
82	0.214522415519114
83	0.230348851368481
84	0.245955964612185
85	0.272668298128618
86	0.201407122478700
87	0.292068035984870
88	0.259489254016287
89	0.229491839905305
90	0.290223302921938
91	0.185693183278573
92	0.219267521864429
93	0.234462245686607
94	0.183232579148744
95	0.286511718429214
96	0.274450388092156
97	0.249287946503542
98	0.264152102624890
99	0.217022059218925
#Mean values:
#	Axial curent on Z-axis direction
0.24319448157806448 0.0026719982363010626

#Ending calculation
