#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.55/ma=0.001/nfluxes=12/index.txt
#N_stochastic_estimator = 42
0	0.210265284521948
1	-0.044238220422732
2	0.887099587550878
3	0.418474934297337
4	-0.094332215415114
5	-0.194984515556493
6	-0.349864880883009
7	-0.010848783245022
8	-0.114191286492650
9	-0.239873509627488
10	-0.250386681104646
11	0.188286671998678
12	-0.791583079438226
13	0.639318603301738
14	-0.093953903080033
15	-1.089052330066753
16	0.435775036447986
17	0.444519771632306
18	-0.536716773519795
19	-0.776592929856645
20	-0.307413754010499
21	-0.157292047589405
22	0.445558927596171
23	-0.876731572484775
24	-0.164835368835815
25	0.432107304581124
26	-0.850323416354045
27	0.222782904926321
28	-0.429588869479975
29	-1.068768442741699
30	-0.201835993346979
31	0.097619231225682
32	-0.215982496107510
33	0.418824753253830
34	0.435542722047370
35	-0.096770380156809
36	-0.487393562607790
37	0.192647402224185
38	-0.379898855389796
39	0.019174239826294
40	-0.346898261060713
41	0.009453642090926
42	0.144494187651604
43	0.395019691481756
44	-0.236865162348411
45	-0.478680858761538
46	0.585628032105848
47	-0.618679850815526
48	-0.536441467668939
49	-0.275486434735837
50	-0.415242100965241
51	-0.661958838853983
52	0.368783614644424
