#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.55/ma=0.001/nfluxes=12/index.txt
#N_stochastic_estimator = 42
0	0.210265284521948
1	-0.044238220422732
2	0.887099587550878
3	0.418474934297337
4	-0.094332215415114
5	-0.194984515556493
6	-0.349864880883009
7	-0.010848783245022
8	-0.114191286492650
9	-0.239873509627488
10	-0.250386681104646
11	0.188286671998678
12	-0.791583079438226
13	0.639318603301738
14	-0.093953903080033
15	-1.089052330066753
16	0.435775036447986
17	0.444519771632306
18	-0.536716773519795
19	-0.776592929856645
20	-0.307413754010499
21	-0.157292047589405
22	0.445558927596171
23	-0.876731572484775
24	-0.164835368835815
25	0.432107304581124
26	-0.850323416354045
27	0.222782904926321
28	-0.429588869479975
29	-1.068768442741699
30	-0.201835993346979
31	0.097619231225682
32	-0.215982496107510
33	0.418824753253830
34	0.435542722047370
35	-0.096770380156809
36	-0.487393562607790
37	0.192647402224185
38	-0.379898855389796
39	0.019174239826294
40	-0.346898261060713
41	0.009453642090926
42	0.144494187651604
43	0.395019691481756
44	-0.236865162348411
45	-0.478680858761538
46	0.585628032105848
47	-0.618679850815526
48	-0.536441467668939
49	-0.275486434735837
50	-0.415242100965241
51	-0.661958838853983
52	0.368783614644424
53	0.832192434057531
54	0.583353772910875
55	-0.311867663873678
56	-0.777400802070252
57	-0.433941694729127
58	0.274857429340654
59	-0.145571257646367
60	-0.600615042820952
61	0.184015110967403
62	-0.544596422486593
63	0.170524290486888
64	0.122288186093371
65	-0.438187466417916
66	-0.701203841654059
67	-0.399472052920303
68	0.127142393157095
69	-0.439942768753891
70	-0.487619983128284
71	-0.019546520059475
72	-0.336133616220840
73	0.378597882649609
74	0.060270701922775
75	0.651288218712420
76	-0.093703290462655
77	-0.059018015474645
78	0.111131899593211
79	-0.647955931980354
80	-0.193659536182555
81	0.611351920161576
82	0.016831869520254
83	-0.465476123675221
84	0.087652007258730
85	-0.183584472843369
86	-0.031807212894362
87	-0.159564950657582
88	-0.383546520208918
89	0.748725440689922
90	-0.331266531385392
91	0.059080434735962
92	-0.110105979661417
93	-0.777424483867775
94	-0.434760623526037
95	0.376054351546781
96	0.533561381713591
97	0.133395695986058
98	0.529840508928432
99	0.560301552276860
#Mean values:
#	Axial curent on Z-axis direction
-0.087578456225095 0.513437469564708

#Ending calculation
