#Starting calculation, 30 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.00/ma=0.0015/nfluxes=27/index.txt
#N_stochastic_estimator = 6
0	-0.061814899383495
1	-0.056118345706006
2	-0.008108483272982
3	0.037183074253685
4	0.000548549422039
5	0.003890594737058
6	-0.142052763612523
7	-0.043071893277485
8	-0.006952802275719
9	-0.011212238943505
10	0.000230369180591
11	-0.130297479311242
12	0.026977131146363
13	-0.030542827329608
14	-0.003436335387036
15	0.101617422055190
16	-0.053659220648305
17	-0.139995720918766
18	0.001020432377067
19	0.027124982883904
20	-0.059092736579261
21	-0.036438754704955
22	0.046547254828105
23	0.051015579986247
24	-0.062742339298388
25	-0.010942440554738
26	0.021462426758543
27	-0.016864895387301
28	0.057853931533627
29	0.072694619981964
#Mean values:
#	Axial curent on Z-axis direction
-0.014172593581564 0.010711974985199

#Ending calculation
