#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.0874556/nfluxes=24/index.txt
#N_stochastic_estimator = 6
0	-0.051495326323947
1	-0.034987212905886
2	-0.042867194932066
3	-0.054503218992961
4	-0.039768426346743
5	-0.036818903210426
6	-0.045647628991512
7	-0.026731515253492
8	-0.043540895919723
9	-0.040363364782662
10	-0.004749365719771
11	-0.037644052273682
12	-0.023716260446051
13	-0.042794855983883
14	-0.044820724600705
15	-0.010888570904709
16	-0.046902626918938
17	-0.039644809405113
18	-0.047974492960077
19	-0.047803076945394
#Mean values:
#	Axial curent on Z-axis direction
-0.038183126190887 0.002858368258973

#Ending calculation
