#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.66/ma=0.001/nfluxes=26/index.txt
#N_stochastic_estimator = 142
0	-0.520073294600401
1	-0.522814179328783
2	-0.552780464340043
3	-0.575773580658727
4	-0.604824283618215
5	-0.527686781704376
6	-0.581820514094684
7	-0.564888190903380
8	-0.546962957018307
9	-0.500509451232083
10	-0.551820102443578
11	-0.546120793470037
12	-0.515430837372016
13	-0.473554142161731
14	-0.508539194025096
15	-0.446428897054141
16	-0.579857343524422
17	-0.512555317525645
18	-0.473530062149855
19	-0.583985400430590
20	-0.532389614022979
21	-0.598570425684792
22	-0.561735297399443
23	-0.521460340819412
24	-0.530263646653324
25	-0.514884341229247
26	-0.590182295116824
27	-0.521945685734701
28	-0.515668404984004
29	-0.510518019134405
30	-0.538864021514241
31	-0.535765781690404
32	-0.629600473236093
33	-0.536611780128533
34	-0.566627461389542
35	-0.515035984209189
36	-0.537627412289139
37	-0.549976119786230
38	-0.560565365719333
39	-0.573333634856785
40	-0.586120185913212
41	-0.549557142742241
42	-0.518088457917118
43	-0.532370609461621
44	-0.522388734092617
45	-0.515886692398756
46	-0.510017903693872
47	-0.529437088141070
48	-0.530930911794035
49	-0.530547360912949
50	-0.511868451357435
51	-0.601487138264497
52	-0.548862214855406
53	-0.489092085544780
54	-0.534892126460225
55	-0.602855917135441
56	-0.495786701832024
57	-0.495075828367457
58	-0.592013535725486
59	-0.517501467404242
60	-0.519215026768345
61	-0.572926396725403
62	-0.519929009406549
63	-0.571894195050563
64	-0.517042850824011
65	-0.516847500340857
66	-0.453658132441355
67	-0.512768102273866
68	-0.516262029050679
69	-0.573397272791752
70	-0.541776346484694
71	-0.581884066888177
72	-0.538397814721126
73	-0.510142093431333
74	-0.531811078658416
75	-0.563118840927857
76	-0.510789006179652
77	-0.605006318327028
78	-0.558016700931986
79	-0.523522845022438
80	-0.517159820904510
81	-0.524875672523976
82	-0.577824219636526
83	-0.510800086745957
84	-0.519739257761340
85	-0.517500553905214
86	-0.501526356555513
87	-0.604634682237066
88	-0.470481636346346
89	-0.515765060228080
90	-0.511681861047742
91	-0.537946939127410
92	-0.545690231159976
93	-0.544903946945208
94	-0.492776769112624
95	-0.515638623784845
96	-0.579731498618738
97	-0.531033466898237
98	-0.510266872123155
99	-0.478247923861054
#Mean values:
#	Axial curent on Z-axis direction
-0.535929935540388 0.040096722513189

#Ending calculation
