#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.126166/nfluxes=39/index.txt
#N_stochastic_estimator = 6
0	-0.086479581673586
1	-0.087816377867548
2	-0.085574025747111
3	-0.094906532447553
4	-0.084475606308352
5	-0.083087942760592
6	-0.098090920673330
7	-0.085889526144914
8	-0.093431308426445
9	-0.096184612914988
10	-0.077919196006340
11	-0.103108007447303
12	-0.085151065244841
13	-0.095267242526260
14	-0.087067719560570
15	-0.087759040478996
16	-0.096887647490152
17	-0.079517592301862
18	-0.090246326193265
19	-0.085268638509989
#Mean values:
#	Axial curent on Z-axis direction
-0.089206445536200 0.001470156575703

#Ending calculation
