#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.10/ma=0.001/nfluxes=120/index.txt
#N_stochastic_estimator = 42
0	-0.002753641234167
1	0.000669050492602
2	0.004522150107970
3	0.001124289542882
4	0.000782271857696
5	-0.000362583744922
6	-0.001195494058762
7	-0.000485460578911
8	-0.002327074000497
9	-0.001048637485448
10	0.003416681467083
11	-0.000046790816395
12	-0.000399243198905
13	0.000519093947639
14	-0.003172665674161
15	-0.000460241787518
16	-0.002574895351545
17	0.000464579277450
18	-0.001859939713340
19	-0.000424668047725
20	0.003188649158599
21	0.000165862431272
22	0.000517815364484
23	0.000292385607298
24	0.000895866773674
25	0.000689885525357
26	0.003540909373647
27	0.001207760147106
28	0.003855760366118
29	0.001375992419403
30	0.002118294420863
31	0.004011123620422
32	0.000354152533520
33	0.000316183927399
34	-0.000401873175706
35	-0.002832709229048
36	0.003053660049303
37	0.000643521378239
38	0.002619133846100
39	0.002539297925663
#Mean values:
#	Axial curent on Z-axis direction
0.000563461336619 0.000313636756802

#Ending calculation
