#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.20/ma=0.001/nfluxes=249/index.txt
#N_stochastic_estimator = 42
0	0.002851108380977
1	-0.005180050394384
2	0.004872981849258
3	0.000178154246670
4	-0.000534115703056
5	0.004757064766655
6	-0.000488247011949
7	-0.001780967974297
8	0.002733203595923
9	-0.002228338590007
10	-0.000274232628603
11	-0.001962692721039
12	-0.002879720235634
13	0.000589335055869
14	-0.003170058770259
15	0.000757386555102
16	-0.003938387772454
17	0.003895646333382
18	-0.001394797890316
19	-0.004937141978639
20	-0.001020224804669
21	0.003137624579578
22	0.002381377336272
23	-0.005197745511213
24	0.002602079212436
25	0.000484599005501
26	0.000230197779665
27	0.001269226828549
28	0.002278182132900
29	0.002147605088631
30	0.000790882246646
31	-0.000058013979073
32	0.002825231263100
33	-0.000480834297690
34	0.001106851977542
35	0.002830334694320
36	-0.002497581032248
37	-0.002515715293898
38	0.000141735834139
39	0.001604504696551
#Mean values:
#	Axial curent on Z-axis direction
0.000098161171756 0.000418021423552

#Ending calculation
