#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.09/ma=0.001/nfluxes=31/index.txt
#N_stochastic_estimator = 142
0	0.145759042203402
1	0.147581351759630
2	0.114458301978405
3	0.092811798360559
4	0.128451619260366
5	0.136219807750739
6	0.140213850387251
7	0.106446172554669
8	0.123639032396602
9	0.134098241397293
10	0.142647917521505
11	0.147464408734516
12	0.145138598706379
13	0.163853422787782
14	0.106746703923486
15	0.124902602793489
16	0.100075809102488
17	0.168175368691958
18	0.120859575678817
19	0.136664308923459
20	0.134148184534219
21	0.101140040896288
22	0.123458904757938
23	0.151645647960154
24	0.111008810084939
25	0.138035477338366
26	0.134383176569224
27	0.143382222098461
28	0.099898833071916
29	0.133011500726517
30	0.103178741899856
31	0.126157806194560
32	0.140664151793960
33	0.115936634018733
34	0.110210685889208
35	0.088500657520413
36	0.137541527522442
37	0.120308760611442
38	0.113966903382195
39	0.138322782982433
40	0.115598996353769
41	0.111434374206161
42	0.104320233741165
43	0.110105725522227
44	0.128374312142993
45	0.128478035909117
46	0.143921772386291
47	0.166944460654510
48	0.110147288104120
49	0.108064652202349
50	0.125658900966223
51	0.120254288762129
52	0.116323470842276
53	0.115634613628287
54	0.111675706557671
55	0.131002693998522
56	0.114334664668179
57	0.123689643113169
58	0.106872124482348
59	0.160492678983893
60	0.079579411739071
61	0.105035686681664
62	0.107542421796766
63	0.100751875815077
64	0.136919661788293
65	0.117535205995991
66	0.094694597907449
67	0.130671623916470
68	0.130383546308742
69	0.081944685257256
70	0.124418458133108
71	0.118617309877828
72	0.156308208491599
73	0.124267937316247
74	0.134921223267498
75	0.129576411908547
76	0.107843532719772
77	0.130068425035956
78	0.133119349712555
79	0.127807083677811
80	0.126892170497334
81	0.140873365707910
82	0.143029683943902
83	0.122291671439748
84	0.143704575015889
85	0.126454072719251
86	0.145146596646918
87	0.161031115267653
88	0.115765305113601
89	0.120334890535833
90	0.136418804387200
91	0.125574133355232
92	0.153655155294164
93	0.128645301250923
94	0.122495502006292
95	0.141344621180936
96	0.108110182336642
97	0.076145774995284
98	0.121310920540210
99	0.140695098810451
#Mean values:
#	Axial curent on Z-axis direction
0.125163636203845 0.021376183996037

#Ending calculation
