#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.15/ma=0.001/nfluxes=3/index.txt
#N_stochastic_estimator = 42
0	-0.468081084966796
1	-0.526996165058625
2	-0.403312246926388
3	-0.343733094753096
4	-0.482645225008860
5	-0.353231071616367
6	-0.369890758207953
7	-0.543907073525679
8	-0.616201874061324
9	-0.464473481215333
10	-0.426980439495660
11	-0.633102415892980
12	-0.496926535354009
13	-0.497314791410082
14	-0.583165563042952
15	-0.564746857426621
16	-0.500727712887499
17	-0.444148117006923
18	-0.646106827929579
19	-0.611664037200026
20	-0.500786112146399
21	-0.526125031563952
22	-0.582186132635770
23	-0.483541616976572
24	-0.460664714703306
25	-0.493358330164332
26	-0.393807186118142
27	-0.432590301548837
28	-0.380882271576670
29	-0.601031620871713
30	-0.447594337199558
31	-0.591082715060710
32	-0.517163109400084
33	-0.598962269376551
34	-0.473027750161886
35	-0.459773941153315
36	-0.507867194159907
37	-0.535970940229297
38	-0.507869185975329
39	-0.606753085943582
40	-0.503181869126465
41	-0.448575798592595
42	-0.529740290454726
43	-0.507237188780612
44	-0.483877845128620
45	-0.482591143638251
46	-0.561410335087358
47	-0.479148781534751
48	-0.328991538829397
49	-0.665233373181134
50	-0.455775356567551
51	-0.368878391313091
52	-0.544218323920602
53	-0.520832980085125
54	-0.434012466976578
55	-0.534448387536144
56	-0.417594889084477
57	-0.313651739138900
58	-0.600396238716977
59	-0.511766739176794
60	-0.487809204275355
61	-0.410080007319930
62	-0.429231820234742
63	-0.512120269926861
64	-0.560750514791206
65	-0.487486624653495
66	-0.353814174731459
67	-0.627575968200688
68	-0.534582282754334
69	-0.407687768717626
70	-0.391685244423172
71	-0.571364242010559
72	-0.549340561672650
73	-0.490735160431409
74	-0.415781668799384
75	-0.483436148144481
76	-0.594467090751920
77	-0.546484119120197
78	-0.474248498468160
79	-0.429319273696471
80	-0.554527785292882
81	-0.552856352969414
82	-0.557401029607084
83	-0.496832470047755
84	-0.522394306699691
85	-0.478586986823370
86	-0.475087474503990
87	-0.483236520452351
88	-0.581930565080568
89	-0.259947537835298
90	-0.543699671994322
91	-0.500523703651263
92	-0.684502222945246
93	-0.439421088872264
94	-0.405228368329630
95	-0.548386936320071
96	-0.569325906836713
97	-0.390786846748157
98	-0.478720762810998
99	-0.588030308718749
#Mean values:
#	Axial curent on Z-axis direction
-0.49639384386486723 0.00809989374082198

#Ending calculation
