#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/10^3x8/mu=0.60/ma=0.001/nfluxes=30/index.txt
#N_stochastic_estimator = 32
0	-0.401835558223882
1	-0.110481422610633
2	-0.111242155624291
3	-0.214688764780138
4	-0.185948537726858
5	-0.263227669778461
6	-0.217952465472902
7	-0.177717524055711
8	-0.102191668983667
9	-0.233111348918388
10	-0.312474077771559
11	-0.203480138479012
12	-0.132974697643725
13	-0.070495382508419
14	-0.074924884138370
15	-0.149955311454548
16	-0.190302324526733
17	-0.092954205173520
18	-0.251106253637153
19	-0.202023210714293
20	-0.199539654477089
21	-0.163650305950716
22	-0.213155960296431
23	0.015916054022373
24	-0.196290956208888
25	-0.203516345502475
26	-0.295025941055582
27	-0.150908167048053
28	-0.148069171393414
29	-0.233509505879059
30	-0.115641254464406
31	-0.152322575628059
32	-0.077045515235368
33	-0.091771783486833
34	-0.124796800456166
35	-0.189309608350222
36	-0.219212486626568
37	-0.119338168864290
38	-0.211839360660670
39	-0.087192361030490
40	-0.243797303226367
41	-0.098612134720622
42	-0.266474494586393
43	-0.201600796199297
44	-0.182050349319800
45	-0.226606870570548
46	-0.078245140145240
47	-0.213140771618277
48	-0.214745727461537
49	-0.152984169476701
#Mean values:
#	Axial curent on Z-axis direction
-0.175071304562789 0.085306544818718

#Ending calculation
