#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.05/ma=0.001/nfluxes=47/index.txt
#N_stochastic_estimator = 42
0	0.001101027079041
1	-0.004910953814986
2	0.002927344809504
3	0.000842586746587
4	-0.008066674310973
5	0.003593969055825
6	0.002673678493415
7	-0.000948631661474
8	-0.007136466149423
9	-0.008325680453580
10	0.006862662854808
11	0.005076883793226
12	-0.000619916407837
13	-0.004716503091869
14	-0.011854650075715
15	-0.007466652231832
16	-0.000507571218400
17	0.005814814501242
18	0.005821417886031
19	-0.012041707372643
20	0.001775675356856
21	0.005066138445875
22	0.008015448823823
23	0.004927441956298
24	-0.007428444595050
25	-0.009892013761090
26	-0.000850705149261
27	0.007950472789511
28	-0.002667972620717
29	0.000051505607870
30	-0.002735486580625
31	0.011559639307231
32	0.001121505397988
33	-0.008374521770675
34	0.000359720130368
35	-0.010977912708677
36	-0.006472944670366
37	0.004869052570396
38	-0.002050727809469
39	0.001955393888607
#Mean values:
#	Axial curent on Z-axis direction
-0.000891993924004 0.000968087971732

#Ending calculation
