#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.12067/nfluxes=23/index.txt
#N_stochastic_estimator = 6
0	-0.052617392420156
1	-0.067484378997856
2	-0.073581657816645
3	-0.052841117978357
4	-0.052754052916508
5	-0.063701397510786
6	-0.061513092291814
7	-0.045803014354697
8	-0.043832742719465
9	-0.051951877004002
10	-0.055673528950081
11	-0.049232999053267
12	-0.063117782617578
13	-0.049931938367292
14	-0.061335033923585
15	-0.059809882079533
16	-0.044730970113263
17	-0.063712280583734
18	-0.051863530562958
19	-0.065370319688213
#Mean values:
#	Axial curent on Z-axis direction
-0.056542949497489 0.001844568584109

#Ending calculation
