#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.60/ma=0.001/nfluxes=11/index.txt
#N_stochastic_estimator = 42
0	0.142503880483265
1	0.212005479665134
2	0.240556225606012
3	0.259775437257068
4	0.196178463489031
5	0.181803738757827
6	0.180954336523324
7	0.180097843796814
8	0.185994017525052
9	0.176433913759191
10	0.202997720996629
11	0.213509178382537
12	0.215302844552624
13	0.154073836274861
14	0.212887859887098
15	0.176109957400110
16	0.169114640238906
17	0.247121992022901
18	0.208584395882672
19	0.174300138152962
20	0.171498462035894
21	0.168151154557959
22	0.186134421810088
23	0.218642704008166
24	0.167997517658318
25	0.257532032898239
26	0.151645819533369
27	0.224994007644536
28	0.183251012466966
29	0.218070652110088
30	0.184178843318492
31	0.211160180362379
32	0.210180500588490
33	0.160391706605442
34	0.166260670003118
35	0.229356491430265
36	0.175258837744609
37	0.243243347801373
38	0.202638908074486
39	0.193768594869092
40	0.166703462179290
41	0.203951282305886
42	0.203213642518086
43	0.173568158292018
44	0.221820595186165
45	0.170554865375287
46	0.180716693001937
47	0.187529380130172
48	0.163381686713822
49	0.183255761382117
50	0.240283719306407
51	0.252972323057905
52	0.213958725116375
53	0.204281940379277
54	0.196613213978264
55	0.207990857630207
56	0.190355845796814
57	0.183712704912593
58	0.235725898585221
59	0.168715494400490
60	0.163213108088980
61	0.174162905203129
62	0.161766755772811
63	0.114566955364236
64	0.163744551606181
65	0.160372021408763
66	0.156149217284991
67	0.157113204915612
68	0.174018049408239
69	0.247291550496154
70	0.206456605759401
71	0.184515373756713
72	0.183246246733038
73	0.199645765176727
74	0.200506223105142
75	0.204431832101464
76	0.221829098543301
77	0.221041430446950
78	0.174739870475866
79	0.181322856221411
80	0.146622677581111
81	0.146921613531968
82	0.221821734274356
83	0.142849674546366
84	0.206022206716552
85	0.270871638574921
86	0.242569990832426
87	0.184400494792132
88	0.178241210453037
89	0.195477338174730
90	0.179432665027207
91	0.209709350012462
92	0.189073611397657
93	0.202981526512745
94	0.177308910788007
95	0.172936648326635
96	0.212291080999010
97	0.199959572920660
98	0.191300358443933
99	0.200632129713558
#Mean values:
#	Axial curent on Z-axis direction
0.193255260719123 0.002923645427962701

#Ending calculation
