#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.45/ma=0.001/nfluxes=23/index.txt
#N_stochastic_estimator = 32
0	0.129303137641272
1	0.063682682534042
2	0.105257388906994
3	0.042666532318788
4	0.096233221047329
5	0.061079173438790
6	0.071058054109148
7	0.065328991152115
8	-0.032089107278030
9	0.084139361552304
10	0.081439994599460
11	0.005948075621380
12	0.034557501242617
13	0.052210461282452
14	0.014533996640039
15	0.044080073704053
16	0.058016717742794
17	0.001813980236041
18	0.038008369492588
19	-0.019044484769521
20	0.174949415475116
21	0.029796608197519
22	-0.021987759443554
23	0.083280345697733
24	0.008562182648313
#Mean values:
#	Axial curent on Z-axis direction
0.050912996551591 0.056820303224069

#Ending calculation
