#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.40/ma=0.001/nfluxes=28/index.txt
#N_stochastic_estimator = 42
0	0.161677870703520
1	0.224581210527621
2	0.147932341873850
3	0.169291302710485
4	0.189590025555106
5	0.179773634780881
6	0.160979793450412
7	0.174081733510348
8	0.149251389603441
9	0.151788358464604
10	0.180990791476996
11	0.178383084279178
12	0.161815380225259
13	0.188697188787309
14	0.178431387476249
15	0.197204960650563
16	0.183461055101141
17	0.176309492276384
18	0.165337826845087
19	0.161104419786495
20	0.158191477439544
21	0.154872604159110
22	0.204930404857825
23	0.157871305266170
24	0.167335176913495
25	0.172949557691316
26	0.181461799308675
27	0.222476646992327
28	0.176071095747780
29	0.185922622579410
30	0.168043890047613
31	0.163079376517578
32	0.148156484975714
33	0.178870618824824
34	0.171239184841947
35	0.151406799719710
36	0.157537984863065
37	0.169920348417351
38	0.165054645934563
39	0.141814854933609
40	0.226629750232376
41	0.155752834026803
42	0.175026983273647
43	0.159950909775027
44	0.166053080960829
45	0.141416472118951
46	0.158882990839276
47	0.184497445618372
48	0.157688855852629
49	0.172695775010260
50	0.168232698808492
51	0.142000854275551
52	0.172849747198560
53	0.184870253278431
54	0.184850159395653
55	0.156278473006425
56	0.178291204339531
57	0.165582097072476
58	0.159536837541192
59	0.170197320729602
60	0.171844286824186
61	0.168265164757496
62	0.136082576920138
63	0.201826380779434
64	0.165131627374601
65	0.171920417301434
66	0.170291014443890
67	0.192001448904318
68	0.199886069418463
69	0.184258220922113
70	0.168852672078468
71	0.199755758221263
72	0.157386099146079
73	0.170735057392234
74	0.163163231241680
75	0.186535534435235
76	0.170282103371029
77	0.175675479772537
78	0.185462921359625
79	0.176049320853682
80	0.143803072168354
81	0.172758845912726
82	0.182557545319464
83	0.121220043687920
84	0.196270958127335
85	0.175671552551573
86	0.152073531854290
87	0.196906418326747
88	0.150975593562644
89	0.126796383578198
90	0.177611872742383
91	0.174392114813435
92	0.186722520736441
93	0.139007132997603
94	0.144817518002707
95	0.168114085077530
96	0.193175961849705
97	0.191723790956547
98	0.177301598315548
99	0.185483819041244
#Mean values:
#	Axial curent on Z-axis direction
0.1713196461661094 0.0018994607269753386

#Ending calculation
