#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.60/ma=0.001/nfluxes=28/index.txt
#N_stochastic_estimator = 42
0	0.289604771911876
1	0.270687939952522
2	0.335659223207723
3	0.184890757952921
4	0.198623860073923
5	0.242407844574297
6	0.370178916588421
7	0.241090165733902
8	0.305881841252966
9	0.303931021936057
10	0.295033345594531
11	0.269293350006169
12	0.107861819039265
13	0.197227136992755
14	0.165081004737595
15	0.152917624455460
16	0.310783156748925
17	0.123896876310174
18	0.223223616325931
19	0.220272865296692
20	0.257372755873476
21	0.201291265079880
22	0.265589216343339
23	0.145991733958031
24	0.206353315461859
25	0.272508159111851
26	0.217040337879009
27	0.219183033169009
28	0.229548895095482
29	0.244306131334371
30	0.235399506267887
31	0.224714132367957
32	0.203006581895269
33	0.248799347339766
34	0.284149148822185
35	0.218343907853579
36	0.132634109491065
37	0.226552554033134
38	0.171423776742341
39	0.261764910526527
40	0.339854171284961
41	0.155755138894984
42	0.225698250683181
43	0.321893219602559
44	0.088436998526112
45	0.226852852578263
46	0.205480010149751
47	0.172680254277513
48	0.196526857804952
49	0.215239509992051
50	0.186712410584616
51	0.254327010438523
52	0.308802444081869
53	0.329105843945261
54	0.207869752318143
55	0.164503851562099
56	0.257194338086551
57	0.197483281135488
58	0.102883681096026
59	0.121369408122471
60	0.390518826956762
61	0.162475511701015
62	0.231247751677337
63	0.275632937730465
64	0.172445305336177
65	0.188671709132414
66	0.199187055759010
67	0.100189536006379
68	0.231537648538843
69	0.172235207567992
70	0.197756008635467
71	0.138266990080833
72	0.281794497602339
73	0.220150766302069
74	0.249678273354210
75	0.206317532272772
76	0.213089303020359
77	0.196698592985166
78	0.015317492375994
79	0.231498614342087
80	0.380549201359127
81	0.117482152855696
82	0.214515142242094
83	0.227136498630349
84	0.247929798924770
85	0.182285923580796
86	0.344304992223174
87	0.219070235134285
88	0.283683056570373
89	0.252824473286545
90	0.213215943708019
91	0.097347173528858
92	0.305315457838345
93	0.293270989987414
94	0.211813861327089
95	0.242593357215347
96	0.301856828385912
97	0.247823539440801
98	0.243085901988363
99	0.123816692885265
#Mean values:
#	Axial curent on Z-axis direction
0.223778200249938 0.074396989225980

#Ending calculation
