#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.65/ma=0.001/nfluxes=7/index.txt
#N_stochastic_estimator = 42
0	-0.516415439366456
1	-0.567682523272435
2	-2.695815581639419
3	-3.084715733155848
4	-2.291301888489012
5	-0.133560031802601
6	-0.186990158570401
7	-1.172806416384573
8	-0.966040166646716
9	-0.989670593598519
10	1.011574548461089
11	-1.456496573681196
12	-1.984516022445125
13	-0.610228230093995
14	-0.987323096599225
15	-2.109615889341482
16	-0.545882202472506
17	-1.321074887708723
18	-1.154307326951322
19	-2.128198781924550
20	0.512226192794697
21	-1.270628157984647
22	-2.191494851295603
23	-2.719440603645860
24	-0.418659305491021
25	2.106615094741991
26	-1.773361322220787
27	-2.237136257770289
28	-1.934203052711999
29	-1.908803422230179
30	0.238897182907396
31	-0.267776606682493
32	-1.770663408626527
33	0.717744006309318
34	0.786704608734173
35	-2.756790379221648
36	-0.648915743155191
37	0.119268757209202
38	-0.836430570386302
39	-1.725843838857476
40	-1.822585082440597
41	0.483013332150054
42	-2.355816043094123
43	0.542620472821472
44	-0.224136902000425
45	-0.854788707981976
46	-1.434434565295934
47	1.055105242296724
48	-1.150834440680323
49	0.078357840459504
50	-1.039092531365484
51	-1.702977022409375
52	-0.849164556412256
53	-0.666560023959585
54	2.111346032081104
55	-2.673555925822393
56	-0.183287914211926
57	-0.430339986010254
58	-3.449722895619614
59	0.576898559329419
60	-1.750760115345362
61	0.321361784774313
62	-3.403025820685426
63	1.524969356463701
64	-2.220544462810901
65	-1.059158020661179
66	0.101213950101946
67	-0.438420427803131
68	-0.060864983860816
69	-0.683546216083023
70	1.146402119627667
71	0.472787794675719
#	Axial curent on Z-axis direction
-0.8598513726810936 0.14872466128741363

#	Axial curent on Z-axis direction
-0.8598513726810936 0.14872466128741363

