#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.35/ma=0.001/nfluxes=15/index.txt
#N_stochastic_estimator = 42
0	0.223576364692647
1	-0.056834499889354
2	-0.106697954791244
3	-0.147178697896075
4	-0.133426126750959
5	0.246961625296110
6	-0.004518173753433
7	0.349969184514680
8	0.235841792953249
9	0.089265804438075
10	0.194907282679958
11	0.054244720900180
12	0.225119744363012
13	-0.152602315992503
14	-0.178972810179415
15	-0.011976205042847
16	-0.369768317014675
17	0.204492214741482
18	-0.200685896743117
19	0.213646438507641
20	0.243612835070928
21	0.085907289247420
22	-0.178563267637216
23	-0.069628241069779
24	0.540517607035210
25	-0.133827956540891
26	0.284857692806469
27	-0.142529750736742
28	0.161249512838035
29	0.295414766087211
30	0.149518778417133
31	0.148933390164073
32	0.123929240813718
33	0.147061222113478
34	-0.250835069383975
35	0.259526045694558
36	-0.137637544402491
37	0.261843891843026
38	0.065196432227179
39	0.056594212969983
40	-0.506674000757432
41	-0.416696373480093
42	-0.153571475212789
43	0.634873113242562
44	0.079744903331571
45	0.037901311614843
46	0.318947876552886
47	-0.194849714597193
48	-0.338453908682304
49	-0.171444258287965
50	-0.073530332094708
51	-0.386657634768078
52	0.156207552527553
53	0.210229496779065
54	-0.329960811894594
55	-0.001807094392944
56	-0.247502788100457
57	-0.314605696598718
58	0.309444423060326
59	0.148857707270505
60	-0.085796240337591
61	0.111744438812262
62	-0.089833905263740
63	0.083536866373187
64	-0.073720703999723
65	0.177751193399203
66	-0.047064768582910
67	0.243725704748969
68	0.413361959597434
69	-0.204296815743717
70	0.213455648261100
71	0.058311123655284
72	-0.036214256460185
73	-0.004327639639562
74	0.159042592261703
75	0.160803999528537
76	0.232918097400751
77	0.120238806705469
78	0.278289534684626
79	-0.017772048419476
80	0.034849924458715
81	0.192512386702292
82	-0.413438287896059
83	-0.288499068583902
84	0.481483902274107
85	-0.030777158594921
86	-0.065788647971516
87	0.544694660657514
88	0.412939979973968
89	0.064219130679214
90	0.016524833985583
91	0.216772130356936
92	-0.106765844138821
93	0.253127954537962
94	0.008819426348325
95	0.418986193562097
96	-0.273513345783711
97	-0.145592945951519
98	0.434793543400505
99	-0.374652337126240
#Mean values:
#	Axial curent on Z-axis direction
0.04421807575974925 0.02374073516040892

#Ending calculation
