#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.108054/nfluxes=24/index.txt
#N_stochastic_estimator = 6
0	-0.107481568939260
1	-0.078905991532295
2	-0.081503473070587
3	-0.059678339148473
4	-0.089526122432099
5	-0.104316016644658
6	-0.082890271043716
7	-0.085371955505435
8	-0.085475072228063
9	-0.063790290578666
10	-0.072962068429393
11	-0.072775682638449
12	-0.070173258654593
13	-0.078689834412459
14	-0.072958761812867
15	-0.090520756797450
16	-0.082338003010975
17	-0.088860979273510
18	-0.076174786155024
19	-0.086060435666457
#Mean values:
#	Axial curent on Z-axis direction
-0.081522683398722 0.002632221994055

#Ending calculation
