#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.09367/nfluxes=33/index.txt
#N_stochastic_estimator = 6
0	-0.032524993779204
1	-0.032975862080818
2	-0.039815707155313
3	-0.067389778859116
4	-0.046403735300107
5	-0.076267617961140
6	-0.042755618958679
7	-0.050187381452484
8	-0.043142709624828
9	-0.029466261240066
10	-0.051779284909609
11	-0.043290346591471
12	-0.040403300739350
13	-0.051885153800704
14	-0.051701749135425
15	-0.024696608834086
16	-0.043351089124696
17	-0.056165379789761
18	-0.037210175452897
19	-0.052009415159462
#Mean values:
#	Axial curent on Z-axis direction
-0.045671108497461 0.002756551906111

#Ending calculation
