#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.11860/nfluxes=45/index.txt
#N_stochastic_estimator = 6
0	-0.056758795708578
1	-0.055283585661497
2	-0.033292937464889
3	-0.031857605628986
4	-0.034849079088466
5	-0.063143076089823
6	-0.058369344200593
7	-0.029109053736761
8	-0.056156697125632
9	-0.052855049165334
10	-0.037821475606114
11	-0.044320672789342
12	-0.035290497568286
13	-0.057704437112635
14	-0.053625297653015
15	-0.059620622740813
16	-0.057450473170696
17	-0.056827536289865
18	-0.052910096869810
19	-0.023298965978878
#Mean values:
#	Axial curent on Z-axis direction
-0.047527264982501 0.002762504180686

#Ending calculation
