#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.55/ma=0.001/nfluxes=34/index.txt
#N_stochastic_estimator = 42
0	0.202678351306343
1	0.188686132677919
2	0.212908978318523
3	0.196815023568572
4	0.159737426418836
5	0.209052943517891
6	0.193568767718657
7	0.177109477696342
8	0.206377956337336
9	0.196438788619586
10	0.193476685586703
11	0.206260190295669
12	0.191120561067527
13	0.199452988332121
14	0.185014297180211
15	0.212622633599355
16	0.200623683399889
17	0.175257667283059
18	0.206708365265136
19	0.192539904487698
20	0.208110545716309
21	0.189197795879298
22	0.189670983636593
23	0.202164839984224
24	0.188978873353499
25	0.194604126747661
26	0.198150031724312
27	0.197734157732505
28	0.200595256379344
29	0.203031580853736
30	0.198039738643554
31	0.182992014271662
32	0.178560560077531
33	0.199038470002808
34	0.182748280565316
35	0.198395547479651
36	0.175376601881584
37	0.189527944507348
38	0.208735029220163
39	0.182976185759027
40	0.196640845721874
41	0.195891741802483
42	0.202037061418514
43	0.220767623185726
44	0.196964125481179
45	0.204716920600951
46	0.206218275336613
47	0.186130954091359
48	0.178696115009822
49	0.204108741315216
50	0.190369770291650
51	0.209645673327660
52	0.193097903553784
53	0.185143684153223
54	0.206254689095991
55	0.206448470283772
56	0.218664311649960
57	0.181594237695785
58	0.202063251953589
59	0.181260225963697
60	0.167381506208881
61	0.215896306685950
62	0.197098518740201
63	0.201291059538801
64	0.194001480800120
65	0.184980108786586
66	0.179455937161296
67	0.189050332176643
68	0.214732387374583
69	0.217166971624713
70	0.214528591213188
71	0.207770272699955
72	0.196929121335963
73	0.219629069775859
74	0.213831880543659
75	0.203227236799717
76	0.195367385699393
77	0.206862013069185
78	0.169030709192276
79	0.200853233305963
80	0.213662670941552
81	0.186859610079451
82	0.197508859609570
83	0.191700206840006
84	0.209677700717553
85	0.194616712552802
86	0.196261639916774
87	0.210456082381910
88	0.181389145526342
89	0.200709909309836
90	0.199841213617454
91	0.213679726019621
92	0.210314935124628
93	0.211929847436142
94	0.192923047363256
95	0.181864634603042
96	0.207774739520915
97	0.207441441875432
98	0.191494871483660
99	0.184589112376292
#Mean values:
#	Axial curent on Z-axis direction
0.19715574239055514 0.0012415988481748914

#Ending calculation
