#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/10^3x10/mu=0.20/ma=0.001/nfluxes=9/index.txt
#N_stochastic_estimator = 32
0	0.040585492096636
1	-0.363937803025737
2	-0.378451991572412
3	-0.363401542690699
4	-0.319363047516723
5	-0.376394212022114
6	-0.221855405689800
7	-0.166817167300014
8	-0.003908296829676
9	-0.239061065788374
10	-0.198005731601600
11	-0.435813253840038
12	-0.106650082494730
13	-0.489371725390285
14	-0.303399399973103
15	-0.452119405342328
16	-0.277177621862455
17	-0.268883022722914
18	-0.229883345990350
19	-0.345200245702848
20	-0.513920426424716
21	0.033271113445255
22	-0.258610097452786
23	-0.528141625658532
24	-0.278926062147429
25	-0.071609006472218
26	-0.325019590861345
27	-0.293331160113221
28	-0.184294154032072
29	-0.442198458705578
30	-0.134115467107227
31	-0.091803113233285
32	-0.105088402865289
33	-0.347547037683443
34	-0.484334253620620
35	-0.203355701650038
36	-0.034134531608459
37	-0.369551400963175
38	-0.435069856193986
39	-0.090502640688149
40	-0.167473181646546
41	0.020243940617417
42	-0.356972732897289
43	-0.063018931098906
44	-0.221067932034428
45	-0.215424071933701
46	-0.066571926756573
47	-0.211816752366416
48	-0.405549073755784
49	-0.418121866168639
#Mean values:
#	Axial curent on Z-axis direction
-0.255263265546735 0.186768002258189

#Ending calculation
