#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.00/ma=0.001/nfluxes=28/index.txt
#N_stochastic_estimator = 42
0	-0.017443528284246
1	-0.013399018950465
2	-0.017054534060520
3	-0.004633420230347
4	-0.011055502650897
5	-0.012689352035826
6	-0.015089118976081
7	-0.025843556849910
8	-0.015864614732097
9	-0.007587361002799
10	-0.004856439048873
11	-0.011956380975076
12	-0.017248907415667
13	-0.010924902337851
14	-0.017262598455963
15	-0.007919770418403
16	-0.016130599066518
17	-0.003845055291482
18	-0.013785760268104
19	-0.013627252790446
20	-0.011581187524216
21	-0.007408273973198
22	-0.019582362806147
23	-0.020016828082155
24	-0.015750962140134
25	-0.014218112908648
26	-0.013997350639263
27	-0.012053373594845
28	-0.007976563270097
29	-0.007500103639603
30	-0.018871447144174
31	-0.011284677483397
32	-0.017587964762741
33	-0.017720847355141
34	-0.005200191920474
35	-0.015286464502684
36	-0.011124701328311
37	-0.009065744476476
38	-0.006664863858920
39	-0.023823172349423
#Mean values:
#	Axial curent on Z-axis direction
-0.013123321690040 0.000824373268405

#Ending calculation
