#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.43/ma=0.001/nfluxes=0/index.txt
#N_stochastic_estimator = 142
0	-0.288402682355550
1	-0.606988108679211
2	-0.485194024778074
3	-0.448957314057433
4	-1.882119096292037
5	0.092276932903656
6	0.495005357982936
7	0.774490130264108
8	-0.142800185370700
9	0.931742790475064
10	-0.337908920233431
11	-1.143066726962439
12	-0.721223961573073
13	0.039393347221501
14	0.740928584455636
15	0.573820257732035
16	0.244477823038756
17	-0.541463872874254
18	-0.713722837920684
19	-1.106060677739453
20	-0.361650685035804
21	-0.022092422400149
22	0.835430940305888
23	-0.876046647153031
24	0.717739946650965
25	-0.047177907587115
26	0.356715946255055
27	0.125086325791175
28	-0.402431612717947
29	0.443058223573970
30	-0.737752726360210
31	-0.951813314751136
32	-1.136949445384278
33	-0.189173077622099
34	0.466962234295992
35	0.720738560864382
36	-0.654974906699518
37	0.496638088824501
38	0.066110042790932
39	-0.700826035666299
40	0.270586106028907
41	-1.751417010046234
42	-0.105920908541008
43	-0.001416254820762
44	1.084720909952215
45	-0.709586814816330
46	-0.181288315164560
47	-0.697749645893516
48	0.261173922078708
49	0.028091046716601
50	1.370583972896816
51	-0.072088992354139
52	0.123477941134675
53	0.185273495626054
54	-0.283280178527445
55	-0.765750493723274
56	-0.863025153692692
57	-0.573345163271445
58	0.478909377133502
59	-0.593450324852521
60	-1.122203170224110
61	-0.578607231581244
62	0.937857415308091
63	0.165628454819126
64	0.575547907055890
65	0.593315364243111
66	0.231405011838494
67	1.103543898102475
68	-0.296010501406516
69	-0.057758418422615
70	1.256269091674336
71	-0.213501439065366
72	0.126652789201305
73	-0.309019309004999
74	0.100161114440776
75	0.514132858439495
76	-0.830228408288622
77	-0.811459701711257
78	0.394015413580699
79	0.877859950986471
80	-0.032216904794220
81	0.058716838010863
82	-0.573504483598144
83	-1.046377827708209
84	-0.543678207163981
85	0.691779001929837
86	0.779212642061745
87	0.102146972564965
88	-0.071480522735224
89	0.024736188016427
90	-0.453340008439646
91	0.293491587656654
92	0.325212244186832
93	-0.054854074599703
94	-0.151975616890648
95	-1.131790426945393
96	-0.419987615242953
97	0.341266129440391
98	-0.161765002697902
99	-0.220970930170690
#Mean values:
#	Axial curent on Z-axis direction
-0.087614630680573 0.699948468548398

#Ending calculation
