#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.12463/nfluxes=72/index.txt
#N_stochastic_estimator = 6
0	-0.003975535078853
1	-0.015848906510092
2	-0.016349019668035
3	0.001255875272669
4	-0.010210633086491
5	-0.003254217306719
6	-0.019235404448740
7	-0.000569588540789
8	-0.006793204564482
9	0.008714521191739
10	-0.010768773352832
11	-0.003529453016516
12	-0.019354097935714
13	0.011894955716687
14	-0.008488986695348
15	0.002742024421955
16	-0.018251651648926
17	-0.045132802033670
18	-0.010317031067910
19	-0.023402215886762
#Mean values:
#	Axial curent on Z-axis direction
-0.009543707211942 0.002842233070153

#Ending calculation
