#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.11519/m_sa=0.13212/nfluxes=77/index.txt
#N_stochastic_estimator = 6
0	-0.026435743192793
1	-0.038338008996629
2	0.001354596870328
3	-0.021083645317969
4	-0.019945651320426
5	-0.027125224647744
6	0.009221690610710
7	-0.019597948253288
8	-0.030770105436743
9	-0.031370839573694
10	-0.012357907019105
11	-0.022915193238300
12	-0.021247437124636
13	-0.014170415782092
14	-0.033474297674460
15	-0.001998879506154
16	-0.039437722863742
17	-0.033055077333455
18	-0.019407899282492
19	-0.036113630877287
#Mean values:
#	Axial curent on Z-axis direction
-0.021913466997999 0.002959416751891

#Ending calculation
