#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.05/ma=0.001/nfluxes=7/index.txt
#N_stochastic_estimator = 142
0	-0.036975378570270
1	-0.040201698032677
2	-0.068577950330085
3	-0.045695240958648
4	-0.051630095032286
5	0.003773471803330
6	-0.034849790819309
7	-0.018360500628005
8	-0.011506126193481
9	-0.058193788875145
10	-0.034316783801555
11	-0.075644597610747
12	-0.049470055221773
13	-0.052499589821908
14	-0.009190364388325
15	-0.030936969561083
16	-0.067727793065650
17	-0.049675555767798
18	-0.057218472656967
19	-0.020892125087467
20	-0.016101664048326
21	0.029948464698722
22	-0.068090959521599
23	-0.055651688226598
24	-0.013770406407398
25	-0.043936790530437
26	-0.039044003170242
27	-0.047327763599497
28	-0.015759649104576
29	-0.024541100900192
30	0.004995927372940
31	-0.035708692094850
32	-0.014225769677494
33	0.036131049084087
34	-0.042617826987725
35	-0.034024456208823
36	-0.035065831996282
37	-0.050693242065967
38	-0.035305395801188
39	-0.023707593205358
40	-0.033847367412951
41	-0.057204768107951
42	-0.028547196076383
43	-0.048771801947905
44	-0.002577455666758
45	-0.042145660928444
46	-0.015030852775863
47	-0.047270192634543
48	-0.060201016889051
49	-0.065390623785936
50	-0.005248866392902
51	-0.070339322986340
52	-0.014513344494542
53	-0.030161474263111
54	-0.064372544377368
55	-0.028578574830547
56	-0.006451664569006
57	-0.059109909238491
58	-0.057864696691573
59	-0.038121716206983
60	-0.012295607271211
61	-0.024514447057903
62	-0.062312967909006
63	-0.026345413432324
64	-0.046679673715037
65	-0.036227728588496
66	-0.022021804135852
67	-0.038547380838347
68	-0.053486659050193
69	0.001250665448741
70	-0.059318047166572
71	-0.051557692662942
72	-0.028804575431066
73	-0.038238329335026
74	-0.071877562193897
75	0.024278614328837
76	-0.002205688405470
77	0.022644737386648
78	-0.051409884514908
79	-0.048970433624904
80	-0.002743677845811
81	-0.053960975082477
82	-0.065180491481118
83	0.018488651562166
84	-0.046710582689789
85	-0.064732824798802
86	-0.005504989855453
87	-0.085512528872605
88	-0.022249894326153
89	-0.055376266601017
90	-0.067725314700769
91	-0.033056078799763
92	-0.055867771191901
93	-0.035223628903372
94	-0.086451255220519
95	-0.017600157605210
96	-0.056263989531220
97	-0.054457411058458
98	-0.034542112430071
99	0.010539512889791
#Mean values:
#	Axial curent on Z-axis direction
-0.035508075119988 0.028654465565607

#Ending calculation
