#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.35/ma=0.001/nfluxes=29/index.txt
#N_stochastic_estimator = 142
0	3.198533648000390
1	1.389775465953407
2	0.971778082386986
3	1.425903257037759
4	1.640448190872715
5	1.269286621604913
6	1.388599029716633
7	1.381530939033746
8	1.224375915684469
9	1.648190781917912
10	1.726647736966909
11	-0.099760710092732
12	1.163066768959586
13	-0.201258363309939
14	1.195376742037336
15	1.938679783855737
16	0.368111581696908
17	1.484149976835554
18	0.290187746312411
19	0.906050217056740
20	0.997400852198511
21	0.559077955945148
22	0.526215176503236
23	3.016969605547999
24	1.672625845280351
25	2.561115138990085
26	1.611641053587137
27	1.077860811711717
28	1.887452077537145
29	2.020923094765513
30	0.118162665338004
31	2.065545131713077
32	2.190095515584997
33	1.821875465303631
34	1.378992873337153
35	-0.381812486818468
36	0.952045616616503
37	2.506116320505631
38	1.548093798113615
39	0.807410100465240
40	1.138045162432715
41	0.870164003321484
42	1.371552219126978
43	1.921512086973071
44	2.088999726269763
45	2.005476320375939
46	3.539500088013064
47	2.474923942778100
48	3.068994081308085
49	0.681632524417005
50	1.682744895567940
51	2.579853340826849
52	2.087730206325042
53	0.760874732118457
54	1.068213256434306
55	1.935220091618725
56	1.483990727548759
57	0.487309297004999
58	1.260141482287585
59	1.712789696465538
60	-0.728953823278612
61	1.156996182825163
62	1.752863604474534
63	2.211788865438429
64	1.366207817124696
65	1.947654186500638
66	0.719513724451117
67	1.729205964367850
68	0.653317865344226
69	1.052582203014571
70	0.837342212913970
71	1.634964984941183
72	3.157481275109075
73	1.880965623362173
74	0.528716334944743
75	3.029006288893401
76	1.254516306861250
77	0.830017108413937
78	1.193394466671194
79	1.877478773920258
80	2.683933677339699
81	3.811913594198202
82	1.472526604409366
83	1.968659200001119
84	1.406580004172125
85	0.459405186209746
86	1.002822386835146
87	0.239999240875845
88	1.171756226334687
89	1.800244863536686
90	1.081572273280273
91	3.019915749449928
92	2.327380129472665
93	0.228466921797173
94	1.600434430428693
95	0.903858486475488
96	0.496959351823697
97	1.527882689242112
98	1.569302900107569
99	2.104426045528864
#Mean values:
#	Axial curent on Z-axis direction
1.464302478337809 0.895539269519302

#Ending calculation
