#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.09161/nfluxes=16/index.txt
#N_stochastic_estimator = 6
0	-0.070866799520699
1	-0.062378674078630
2	-0.088921217518427
3	-0.081607837268443
4	-0.080033422524538
5	-0.080491893491538
6	-0.093791993769735
7	-0.073800929032033
8	-0.086753876979543
9	-0.098459184919695
10	-0.097962124586839
11	-0.076614392561050
12	-0.084864325898562
13	-0.067892697585238
14	-0.057405791790458
15	-0.080445984306869
16	-0.086684124305702
17	-0.090208887553615
18	-0.083786339122233
19	-0.084080136279672
#Mean values:
#	Axial curent on Z-axis direction
-0.081352531654676 0.002433152890621

#Ending calculation
