#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.20/ma=0.001/nfluxes=0/index.txt
#N_stochastic_estimator = 42
0	0.020936944608146
1	-0.003052734268659
2	0.009740231668448
3	0.010809048871310
4	-0.010120953632424
5	-0.011028469361954
6	0.016931955468257
7	-0.011499341531508
8	-0.020705507476428
9	-0.012685881504987
10	0.002878986716143
11	-0.014051148015495
12	-0.012204675641723
13	0.018000146356436
14	0.022504304222434
15	0.002228942104490
16	-0.004694729535902
17	-0.000871690061943
18	-0.006849377404278
19	-0.002492418979188
20	-0.014745784114219
21	-0.012337124116813
22	-0.007650356797778
23	-0.001197660381042
24	0.012916195786212
25	0.002340451777154
26	0.013526512343029
27	-0.000586478707887
28	0.012138438372308
29	-0.014581015221550
30	-0.012895838462115
31	0.029212632419675
32	0.002774455256543
33	-0.005748472641821
34	0.013441589194589
35	0.003305065885450
36	0.007551053120241
37	0.005861710532991
38	0.008475040728967
39	0.003085616376700
40	0.008391118903858
41	-0.003872676269449
42	-0.012280886125766
43	-0.005276990427771
44	-0.002691294303324
45	0.000846592394369
46	0.019701073888140
47	-0.033118273175726
48	0.007629515230254
49	-0.003935891883245
50	0.003060294566774
51	-0.002236516861535
52	-0.011442439617208
53	0.014038046893571
54	-0.004500189920826
55	-0.005051191565060
56	-0.001937312977053
57	0.007118233548479
58	-0.003109298811708
59	0.007820041641821
60	-0.003509365837739
61	0.011388681419680
62	-0.019958284803057
63	-0.022956033554262
64	0.007243313055629
65	-0.002484195274280
66	-0.009957162754670
67	0.012416319698024
68	-0.004206929501593
69	-0.014444220408422
70	0.003098924866140
71	-0.000993469870339
72	-0.015773497072814
73	0.000023333112924
74	0.007731107051130
75	-0.007630255222557
76	-0.014430287966312
77	0.015499625661778
78	-0.007023765451531
79	0.025400676208638
80	-0.012527813481942
81	0.012741030327861
82	-0.010011220897151
83	-0.009514059964960
84	0.018395927128511
85	-0.005490315240454
86	-0.001887832919662
87	0.001294441249507
88	0.022579591359913
89	-0.002801994378133
90	0.010151416193304
91	-0.001596618764450
92	0.000696603206770
93	0.004793525140937
94	0.001760331058249
95	-0.009300292191121
96	0.008533942880484
97	-0.032149159941273
98	0.001043771957217
99	0.004150127102797
#Mean values:
#	Axial curent on Z-axis direction
-0.00021892467736824998 0.001186544618304137

#Ending calculation
