#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.10186/nfluxes=37/index.txt
#N_stochastic_estimator = 6
0	-0.107597915178548
1	-0.094994052020249
2	-0.088046821048963
3	-0.083007380046826
4	-0.089556659616657
5	-0.115808450591637
6	-0.089886553500584
7	-0.088964856220742
8	-0.088745977089753
9	-0.093869121242449
10	-0.093278930017095
11	-0.095550640085403
12	-0.085078288569552
13	-0.087765094541749
14	-0.095041949870512
15	-0.076582646471130
16	-0.094683018602901
17	-0.089758436238516
18	-0.080964238050045
19	-0.082482893407142
#Mean values:
#	Axial curent on Z-axis direction
-0.091083196120523 0.001976266313981

#Ending calculation
