#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.40/ma=0.001/nfluxes=41/index.txt
#N_stochastic_estimator = 42
0	0.137528135517203
1	0.116317497408437
2	0.111617934744645
3	0.118611591986514
4	0.138627017171957
5	0.158842709041105
6	0.119982294212090
7	0.150120580643930
8	0.157877450240851
9	0.164773127819818
10	0.120997914111324
11	0.144475653432186
12	0.148743619982889
13	0.135572651398565
14	0.143695162460627
15	0.089867352390376
16	0.116691297076979
17	0.134614967182643
18	0.114343802791271
19	0.090419650268090
20	0.133320363260846
21	0.121154000724105
22	0.160148420545100
23	0.122953093223598
24	0.113893616502785
25	0.159138252103704
26	0.116965935130210
27	0.135144944345837
28	0.145076393582824
29	0.122335199488009
30	0.133445925383832
31	0.118089324797957
32	0.099018090753846
33	0.110478542109669
34	0.116898607171769
35	0.156398065610939
36	0.119694112145443
37	0.096876327990812
38	0.146051335000844
39	0.153470089008362
40	0.153703039880435
41	0.109127818951017
42	0.109611589044163
43	0.152943714547038
44	0.087031763341678
45	0.146798637240210
46	0.076090274379517
47	0.116709577840387
48	0.110311091772532
49	0.140025307654133
50	0.129139813110246
51	0.148681216338538
52	0.147079434468250
53	0.124820675223612
54	0.117064550064538
55	0.127111887251288
56	0.152014091962677
57	0.160339657317043
58	0.105813436905890
59	0.158626804466558
60	0.109299222830102
61	0.130440950939093
62	0.116010274861067
63	0.165920222859826
64	0.136514231220467
65	0.139397895757767
66	0.105443441657669
67	0.121543902633226
68	0.107330236743852
69	0.143003489964934
70	0.123671877785756
71	0.127535273864217
72	0.135744385199733
73	0.128348727708758
74	0.130037599421597
75	0.138580461358108
76	0.120736012542079
77	0.118095014393354
78	0.126627072863948
79	0.110162335276414
80	0.119016782246027
81	0.149523208999249
82	0.119800068884804
83	0.127295072699030
84	0.126229635600347
85	0.143270479663414
86	0.162595692776545
87	0.123593819927325
88	0.107503434688922
89	0.132107233813834
90	0.130056230080677
91	0.136563711334921
92	0.114341763936605
93	0.137284463788069
94	0.113377083804034
95	0.090143385248920
96	0.111982934766843
97	0.137178225550749
98	0.114168234599477
99	0.134149133044061
#Mean values:
#	Axial curent on Z-axis direction
0.1283193865585756 0.0019088637921960583

#Ending calculation
