#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.60/ma=0.001/nfluxes=10/index.txt
#N_stochastic_estimator = 42
0	0.097669142319826
1	0.107816564034614
2	0.110287653318495
3	0.120411859582281
4	0.131814319019781
5	0.130206885381338
6	0.072250776155652
7	0.133610689091418
8	0.121636193851319
9	0.102509825505836
10	0.126566766130413
11	0.130016776496413
12	0.127595591726445
13	0.102251523599866
14	0.120999532765021
15	0.104982330943783
16	0.104541884823968
17	0.122535047704531
18	0.126875776911972
19	0.119829811091235
20	0.128422598715744
21	0.150589903852878
22	0.099509863004792
23	0.145681844210176
24	0.113967213221545
25	0.111992075188669
26	0.127110662704722
27	0.106876677021404
28	0.119732314165152
29	0.120477227034725
30	0.101773661831752
31	0.110377962837978
32	0.122503808423791
33	0.116941280202639
34	0.105042667756682
35	0.114129653963583
36	0.104746477501606
37	0.110042746455357
38	0.121727219454312
39	0.095148526731406
40	0.122462381597180
41	0.112605472244293
42	0.101652668165322
43	0.107138260235476
44	0.097337376549765
45	0.124877749980841
46	0.103334141203958
47	0.117246947804968
48	0.091692458377765
49	0.108056146693824
50	0.131993803865056
51	0.090521845738344
52	0.120000921717934
53	0.129200383294602
54	0.118182130503158
55	0.111068008308968
56	0.109727682007781
57	0.151017566150701
58	0.139218902811301
59	0.123529834971812
60	0.129878182141142
61	0.121578396527634
62	0.136288153291368
63	0.142536583073183
64	0.121267903581025
65	0.099804502560695
66	0.111560640098522
67	0.125641373837238
68	0.100319109367757
69	0.124608568854717
70	0.129540714367885
71	0.110162658969892
72	0.096955127333104
73	0.105995426337739
74	0.139703949308365
75	0.136105960827813
76	0.112418619830517
77	0.141657388755882
78	0.117197391859363
79	0.103255589417804
80	0.120282991092988
81	0.138351644117020
82	0.118554901798527
83	0.096019632697442
84	0.094674524182484
85	0.103064757243747
86	0.116104264236400
87	0.124727116907707
88	0.137685473611777
89	0.136395645612777
90	0.116694224595752
91	0.130716118555260
92	0.130271812349915
93	0.100652275662994
94	0.118678426320697
95	0.101833361475777
96	0.157738524287814
97	0.127595772043693
98	0.142153093765339
99	0.114618659473785
#Mean values:
#	Axial curent on Z-axis direction
0.11785357477329708 0.0015217623775838694

#Ending calculation
