#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.15/ma=0.001/nfluxes=40/index.txt
#N_stochastic_estimator = 42
0	-0.418330973529248
1	0.240371745913423
2	0.089713454549431
3	-0.351633202496113
4	-0.001370190724787
5	-0.423023400459198
6	-0.008282897257075
7	-0.062434089375785
8	-0.011561890647932
9	-0.272992308195572
10	0.082092459004167
11	-0.023736058949377
12	0.150477257694122
13	0.307219703951023
14	0.102002510325022
15	0.115696791924637
16	-0.047923705622520
17	0.084906743615557
18	0.208462250472194
19	0.292980185091507
20	-0.263218972691625
21	-0.257763219639898
22	-0.364721106261703
23	-0.214433430117814
24	-0.074880016602519
25	0.199704832499904
26	0.087681459710051
27	-0.196716013015713
28	-0.335368662916536
29	-0.055673927499578
30	-0.212836229152377
31	0.111671974114666
32	-0.541625274754997
33	-0.200566472376254
34	-0.476238434793482
35	0.059738515131212
36	-0.119626638683270
37	-0.073975416937425
38	-0.390399499265706
39	-0.149995682400032
40	-0.313152493326028
41	-0.101374753847496
42	-0.511888825868268
43	0.017126275779425
44	-0.427513128085169
45	0.087329955365008
46	-0.369870855946243
47	0.030521221396432
48	-0.340419679314563
49	-0.047708827849131
50	-0.027337294987032
51	-0.035577672015531
52	-0.146953290760640
53	-0.328395688576641
54	0.159152623868925
55	0.018945001782210
56	0.103398919542459
57	-0.108602711094021
58	-0.343630560343259
59	0.206310471178324
60	-0.352185171308329
61	-0.224902123391881
62	-0.138703209201865
63	-0.312195107710511
64	-0.188200528743952
65	-0.380850023686019
66	-0.277095916466222
67	-0.156897342750092
68	0.037895541059471
69	0.126306438173826
70	-0.281727373167247
71	0.153654111505202
72	-0.116095876830824
73	-0.022184042890245
74	-0.095877675527602
75	-0.084481050769614
76	-0.428480685942586
77	0.126217604447158
78	-0.436652583329659
79	-0.215737406268312
80	-0.139453148456169
81	-0.298516385727622
82	0.190651449241681
83	-0.226428607819785
84	-0.154852621322891
85	-0.029727557642354
86	0.014065390409448
87	-0.173915202116053
88	-0.074360444983798
89	-0.311512384808443
90	-0.293462693216217
91	0.005930204766844
92	-0.629520034905279
93	-0.008748108840717
94	-0.253657093999668
95	0.190822795892431
96	0.142897760667703
97	0.159601797314967
98	-0.479461242725998
99	-0.235735874974376
#Mean values:
#	Axial curent on Z-axis direction
-0.11769823569516459 0.021198385987371154

#Ending calculation
