#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.41/ma=0.001/nfluxes=9/index.txt
#N_stochastic_estimator = 142
0	-8.905287531289664
1	7.098222000378183
2	6.913594406722506
3	-0.381111919006258
4	8.001934835621643
5	14.921515550704383
6	-5.034989224989248
7	-4.084023996165687
8	-0.829924550235360
9	8.060283776378331
10	-4.402361527940079
11	4.158749942186775
12	3.403165570911844
13	-4.482545827008557
14	0.851188346625243
15	6.940347377758433
16	6.142715311496556
17	8.640470959960941
18	7.990474649005328
19	4.200613887309068
20	4.187592749998302
21	0.315348511451286
22	-0.966064219268337
23	0.870037755791029
24	-4.635583663465860
25	8.751672596194762
26	-0.156039718834230
27	6.425817105914502
28	4.433630002024855
29	-0.567511885003012
30	2.885926776871608
31	1.915523341239255
32	4.763042742269672
33	1.672823627608596
34	-2.104536615588798
35	9.205604305049219
36	-0.237607442196125
37	2.253751551589444
38	3.940753744108343
39	0.449625863682812
40	3.753314427794925
41	2.163270899054720
42	6.885293777275832
43	4.834162738369210
44	-2.674508222411391
45	-7.530623745264535
46	-6.279538108602085
47	6.168464969172166
48	-0.122516299319182
49	-3.492260320213379
50	-1.097013328394303
51	3.061000917945959
52	3.498795658179589
53	1.392417127815317
54	3.487068373359078
55	10.582900255350797
56	4.375536195346379
57	-5.722165096299256
58	3.371738653004237
59	0.705810434926756
60	1.697459479060364
61	-2.684936045305439
62	2.401698313308391
63	3.745794698680417
64	0.067530538520091
65	7.833469918730573
66	0.806404737816666
67	3.614333681409481
68	1.152560190696474
69	3.678364292031848
70	5.809966592168847
71	-4.889738122269700
72	0.537222577002956
73	5.095619209960353
74	-1.086352126462625
75	-1.831438525011289
76	5.819647519403228
77	7.848822075183482
78	4.527697965809486
79	-1.494847360832930
80	6.708052035103293
81	-0.960962211936643
82	-4.074059812173302
83	2.891534411817363
84	1.303807438400209
85	0.191540539401336
86	6.425562156028947
87	9.344881697074305
88	13.303366658950418
89	8.538927168016105
90	-2.396791603268918
91	1.898018568904436
92	5.769775072213704
93	8.563712531927054
94	6.962106603455345
95	6.710633807862092
96	-1.848254667892392
97	7.711391466932895
98	3.255047156248543
99	3.679855962515342
#Mean values:
#	Axial curent on Z-axis direction
2.565954130644333 5.572260402467665

#Ending calculation
