#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.60/ma=0.001/nfluxes=27/index.txt
#N_stochastic_estimator = 32
0	-0.742273437399915
1	-0.695110314401447
2	-0.832195755576282
3	-0.842125429256755
4	-0.609731777516552
5	-0.718464523456374
6	-0.798936107146386
7	-0.737628188300297
8	-0.773681065743597
9	-0.887502896904933
10	-0.530528766884407
11	-0.663344749819617
12	-0.742036940620451
13	-0.640893752815296
14	-0.786130389873251
15	-0.763491002497528
16	-0.763048412669102
17	-0.778203013204083
18	-0.696703537713247
19	-0.665505654154281
20	-0.818128338341977
21	-0.678789339785816
22	-0.758122579001467
23	-0.585365512962216
24	-0.766001385461619
25	-0.679134680280688
26	-0.685340846568983
27	-0.718766457620497
28	-0.696651076503099
29	-0.876845826651563
30	-0.584286874848375
31	-0.725388592715064
32	-0.975146784197062
33	-0.618577078840693
34	-0.813926474352834
35	-0.652426076132790
36	-0.671669533060368
37	-0.739052262869540
38	-0.718122280519502
39	-0.871103235186539
40	-0.363653121529457
41	-0.635069618823740
42	-0.651149887533802
43	-0.751414263880707
44	-0.534062556806642
45	-0.792761003809477
46	-0.819691768475987
47	-0.687150169017786
48	-0.761729657608924
49	-0.679582486505300
#Mean values:
#	Axial curent on Z-axis direction
-0.719532909717 0.0146677614611

#Ending calculation
