#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.30/ma=0.001/nfluxes=6/index.txt
#N_stochastic_estimator = 32
0	-1.982512105441239
1	24.835894188492944
2	10.754224223577143
3	-23.155733145781404
4	-6.709928870468874
5	2.963778910849497
6	-18.002717183323419
7	-31.911531610531984
8	3.285939018439245
9	21.963531113662476
10	16.094932947386020
11	-18.860138932911923
12	-8.474093106677850
13	-12.463935338629657
14	-36.852619265277568
15	-12.751437574451970
16	7.378307080798789
17	-3.599388847112292
18	-26.556739780662745
19	-28.041614088536431
20	30.238639581754494
21	-21.329068497556378
22	3.890875922817008
23	3.655458583854283
24	-10.592772262330138
25	10.961483380156682
26	-8.729480193324026
27	-19.281006418625473
28	21.308696427591094
29	-5.241976081948129
30	7.919046492156498
31	6.572274776664867
32	4.152554117244114
33	2.410061235356241
34	-7.085756942474960
35	-18.151228461638663
36	-18.471959321286235
37	-8.830969421395571
38	-9.679557552534513
39	-17.517553797893466
40	-18.563005782998697
41	8.149299773487190
42	-13.665212882880885
43	16.314308867721184
44	-7.794393679145509
45	-8.046610323636539
46	15.813089257015310
47	13.457143041590538
48	14.623776455686889
49	-7.451280258824164
#Mean values:
#	Axial curent on Z-axis direction
-3.661018126639963 18.292987954263950

#Ending calculation
