#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.50/ma=0.001/nfluxes=12/index.txt
#N_stochastic_estimator = 42
0	0.232210267134048
1	0.214947424617419
2	0.208183615994594
3	0.239989537497845
4	0.213850317630267
5	0.224658392889186
6	0.227924066450956
7	0.238091155562295
8	0.229570243694405
9	0.247269455168507
10	0.220566128270648
11	0.235651792472421
12	0.222536173519735
13	0.223778441600633
14	0.200025780094614
15	0.229181360277615
16	0.202998079561651
17	0.217582914638596
18	0.210061519569572
19	0.215972540168051
20	0.213161115482509
21	0.240960321474226
22	0.218913875142126
23	0.227280414821138
24	0.233229815921072
25	0.223482170001674
26	0.190869165117970
27	0.238908500517907
28	0.225874153781426
29	0.213970475284434
30	0.220359276290168
31	0.222983646027478
32	0.229289301808804
33	0.202423215492152
34	0.232574835084707
35	0.222508705261629
36	0.207562041727798
37	0.216848456092167
38	0.238057268962755
39	0.216990479446866
40	0.242587098521294
41	0.233571416017709
42	0.244371540819099
43	0.208066346143583
44	0.231205698168216
45	0.226429765433843
46	0.228206657292870
47	0.221497357003830
48	0.217090188044080
49	0.239401583656683
50	0.183773546549596
51	0.230746331521466
52	0.219723664760772
53	0.224303673847817
54	0.227279121964641
55	0.250119511620923
56	0.218559814902134
57	0.202929451554676
58	0.211672842342920
59	0.231948706011780
60	0.239210803664863
61	0.251157905445988
62	0.202230262420773
63	0.211365776919355
64	0.242899247209621
65	0.207063827584177
66	0.218324605650826
67	0.226385190494577
68	0.204573170263010
69	0.229043990709519
70	0.240269202481649
71	0.235077816990560
72	0.247623235464091
73	0.223117784807448
74	0.228142494349048
75	0.207126998646621
76	0.229660333182419
77	0.216547778878373
78	0.232289909894033
79	0.256418113713002
80	0.212621909142803
81	0.226751047070962
82	0.230226588962314
83	0.206731197112135
84	0.235277512809207
85	0.214716859996310
86	0.214638907645989
87	0.222626533700876
88	0.244941728983726
89	0.233248199550362
90	0.217287561586783
91	0.228432273176437
92	0.237643128466291
93	0.223243067117606
94	0.236470878967465
95	0.212605043592141
96	0.222171629252124
97	0.244501467483142
98	0.216782338551753
99	0.237229039575038
#Mean values:
#	Axial curent on Z-axis direction
0.22451456118243412 0.0013588976837376919

#Ending calculation
