#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.29/ma=0.001/nfluxes=25/index.txt
#N_stochastic_estimator = 142
0	0.163847155517101
1	0.066941308311996
2	0.231060738317341
3	0.151064204791423
4	0.214467616926985
5	0.208891376813773
6	0.119311013535915
7	-0.012279864806835
8	0.210493338657266
9	0.224035047191322
10	-0.088158146021914
11	0.109679177619939
12	0.551893395041091
13	0.137896213298325
14	0.425670260633173
15	0.288970319581497
16	0.232440484996189
17	0.381442147430352
18	0.295099478228600
19	0.104350551573067
20	0.061011924420770
21	0.392226163039173
22	0.310698361584905
23	0.212398062315909
24	0.390930468157125
25	0.289206240777590
26	0.178797655486565
27	0.160620381691315
28	0.578157055090303
29	0.323412150217556
30	0.345831523145897
31	0.408545153896919
32	0.155149240511277
33	0.331588242260434
34	0.000037410553652
35	0.451649141163201
36	0.370976871082867
37	0.092298427435208
38	0.201129591680138
39	0.166228055898772
40	0.406490639106824
41	0.376519489425465
42	0.284178354047151
43	0.341883804732321
44	0.571671598856498
45	0.184992337682396
46	0.445171459730544
47	0.234764324620129
48	0.168550556056928
49	0.117275623107130
50	0.342650590855387
51	0.244576542288326
52	0.014940605394207
53	0.363171233905329
54	-0.100801175382752
55	0.406116351194349
56	0.061079683092310
57	-0.019871788246992
58	0.136168871870318
59	0.227763168276961
60	-0.141123299560390
61	0.290196036420859
62	0.044829461848815
63	0.325018562851988
64	0.052810097409859
65	0.120040362233226
66	-0.071939578182236
67	0.537344030210861
68	0.279899793805407
69	0.433339214372915
70	0.115048381868339
71	0.345241072341003
72	0.237371461119833
73	0.141187134997270
74	0.149636322078630
75	0.221012275317372
76	0.474429123813180
77	0.237339188813012
78	0.385025009977544
79	0.108089073652181
80	0.110648889467491
81	0.368291967116253
82	0.165238656663195
83	0.098477925480216
84	0.164852919606984
85	0.459796599281652
86	0.216747993338801
87	0.140395998640197
88	0.109962686411222
89	0.456814609730168
90	0.301668760020380
91	0.143137224138349
92	-0.030546941009198
93	0.165361804238406
94	0.186634723705138
95	-0.016280689116210
96	0.037567354735846
97	0.293108116281079
98	0.210373316721528
99	0.144270996301665
#Mean values:
#	Axial curent on Z-axis direction
0.222566168458018 0.168251373752046

#Ending calculation
