#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.70/ma=0.001/nfluxes=14/index.txt
#N_stochastic_estimator = 42
0	0.360896594572390
1	0.389931403065817
2	0.358555825298495
3	0.358252713362389
4	0.374514424467988
5	0.349221383346710
6	0.400833321465977
7	0.386139167744164
8	0.345733115348589
9	0.371647154409461
10	0.331118362927018
11	0.315204722305502
12	0.327973592132012
13	0.406679418078448
14	0.346966850921301
15	0.401877974280451
16	0.357488516171360
17	0.415523671487898
18	0.388268687016073
19	0.367354423527086
20	0.374334023508849
21	0.383725943319792
22	0.398093727333481
23	0.351119873435681
24	0.365692022229749
25	0.381572985688575
26	0.364788980433520
27	0.385342466848754
28	0.341463110603748
29	0.437067193800945
30	0.364915606554096
31	0.364517744555912
32	0.399276314718558
33	0.345549422097261
34	0.399203206360768
35	0.384128749709099
36	0.376122509084041
37	0.384898352874243
38	0.303686392466227
39	0.376184833170768
40	0.385502641543161
41	0.381209650928071
42	0.373080027428676
43	0.395306302197679
44	0.366143932329328
45	0.358502618030225
46	0.357386872521686
47	0.362540959756960
48	0.362230735511661
49	0.369558931910408
50	0.356153683191519
51	0.338831092771171
52	0.393954240892729
53	0.388132660984365
54	0.378357826677321
55	0.385715897405068
56	0.342698410666411
57	0.385745321424151
58	0.369526481386953
59	0.381968015395356
60	0.356268258171278
61	0.351036545709661
62	0.366908565787388
63	0.395133419348199
64	0.378842721764305
#	Axial curent on Z-axis direction
0.37102462453010654 0.0029106117546928547

#	Axial curent on Z-axis direction
0.37102462453010654 0.0029106117546928547

