#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.15/ma=0.001/nfluxes=7/index.txt
#N_stochastic_estimator = 42
0	-0.125934253718845
1	-0.143104827792480
2	-0.222626903330610
3	-0.131136239297952
4	-0.195447808829667
5	-0.236602276236081
6	-0.171802793945653
7	-0.197119166351542
8	-0.221328911740990
9	-0.227404879954372
10	-0.230501268997451
11	-0.203925188726765
12	-0.197410578950643
13	-0.144807493003620
14	-0.154832127970842
15	-0.153171583109230
16	-0.131873627612618
17	-0.211188957765646
18	-0.239633719792616
19	-0.159867906375210
20	-0.190792104563697
21	-0.152028903737043
22	-0.166827850136678
23	-0.182278358415993
24	-0.204108768475113
25	-0.152515924171786
26	-0.160083966039136
27	-0.203234446456262
28	-0.229099084953329
29	-0.174425185213017
30	-0.195354056349658
31	-0.176811326410546
32	-0.117226817201151
33	-0.183058869972084
34	-0.190420172540356
35	-0.198439576092650
36	-0.161357709282183
37	-0.167442426086952
38	-0.183138320241310
39	-0.116520248601385
40	-0.223558184993854
41	-0.170768897702243
42	-0.154160143358063
43	-0.161703443641351
44	-0.198585498856324
45	-0.187667658501667
46	-0.162100880106071
47	-0.230721341821488
48	-0.170918663354911
49	-0.182269278281281
50	-0.180615298571687
51	-0.175307197751045
52	-0.172710113805869
53	-0.201532745910577
54	-0.174114748992175
55	-0.158903690629217
56	-0.172921292732076
57	-0.219587561931073
58	-0.207775757857486
59	-0.177333179713000
60	-0.195194156844269
61	-0.151013255678483
62	-0.222536781929687
63	-0.192829777914517
64	-0.196608592787731
65	-0.181447648607583
66	-0.166300614084041
67	-0.168931967633801
68	-0.208097082894047
69	-0.203507343872573
70	-0.204619725751636
71	-0.165330332556994
72	-0.150820071207183
73	-0.156394785383695
74	-0.177965211153067
75	-0.167433984965519
76	-0.176146612355105
77	-0.164559073232309
78	-0.225749911027463
79	-0.179691834864254
80	-0.144752057270837
81	-0.226672308466114
82	-0.186205800302674
83	-0.194463440926982
84	-0.195760927305105
85	-0.210631172941551
86	-0.206960393677859
87	-0.174520707702772
88	-0.193899537918234
89	-0.222483922082005
90	-0.192882929383119
91	-0.160852340518751
92	-0.165614486410403
93	-0.180793439718599
94	-0.153788181832545
95	-0.160130922381867
96	-0.182306268320441
97	-0.196491420080780
98	-0.158547651651660
99	-0.187590921650932
#Mean values:
#	Axial curent on Z-axis direction
-0.1823866780224181 0.002727572304988577

#Ending calculation
