#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.20/ma=0.001/nfluxes=3/index.txt
#N_stochastic_estimator = 142
0	-0.395251918411673
1	-0.273592129228685
2	-0.436660099264864
3	-0.447858974188588
4	-0.449420887033756
5	-0.476429057393146
6	-0.428312593784992
7	-0.429126011983294
8	-0.443253647182082
9	-0.322797103615533
10	-0.375137509888216
11	-0.474622242584415
12	-0.341293805162304
13	-0.452372273138116
14	-0.301061380982529
15	-0.402066377595196
16	-0.374519263539444
17	-0.335172500451381
18	-0.220602325626797
19	-0.399624860775458
20	-0.434738732719184
21	-0.484237750799476
22	-0.351949374287425
23	-0.386920831662776
24	-0.402911587869974
25	-0.344422223961880
26	-0.289872792323441
27	-0.437112450691590
28	-0.416938582421022
29	-0.429532208606513
30	-0.374493778199407
31	-0.461921513313595
32	-0.353859448238131
33	-0.348182947041739
34	-0.415978326104638
35	-0.398792632480046
36	-0.447812213434227
37	-0.429691631471637
38	-0.429352674772206
39	-0.333640086400893
40	-0.415356647054473
41	-0.352959734237387
42	-0.376190897364640
43	-0.416619867212453
44	-0.512880749595899
45	-0.318660017983640
46	-0.391842703750951
47	-0.388892920661597
48	-0.429790000079769
49	-0.361713427793655
50	-0.396600211630878
51	-0.410861248722997
52	-0.244875876004108
53	-0.442306133938376
54	-0.484533561310735
55	-0.446476788427509
56	-0.383899074023549
57	-0.358574674754775
58	-0.479998910117774
59	-0.450903698494515
60	-0.362126281634624
61	-0.365520353590139
62	-0.416996723074728
63	-0.328130102611099
64	-0.489203915478580
65	-0.379199329653859
66	-0.378862740589034
67	-0.470339826470007
68	-0.340919110659890
69	-0.428658944840114
70	-0.427843228888217
71	-0.363652754673911
72	-0.407333815534500
73	-0.320725358235620
74	-0.408919168274143
75	-0.445778460546775
76	-0.371513740403464
77	-0.414913714726576
78	-0.362859326034329
79	-0.389864132277035
80	-0.378937446031849
81	-0.336548339090440
82	-0.453418692697201
83	-0.448248339889491
84	-0.484500062295956
85	-0.407182576307870
86	-0.465987878369992
87	-0.439428034749016
88	-0.342533859972915
89	-0.394868372791731
90	-0.361335726164995
91	-0.336525625028214
92	-0.370589756482618
93	-0.505190525017743
94	-0.444092438338367
95	-0.341444778974473
96	-0.406902822096540
97	-0.438289969830198
98	-0.344662537481229
99	-0.468722633451451
#Mean values:
#	Axial curent on Z-axis direction
-0.39858245335 0.0056128609154

#Ending calculation
