#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.20/ma=0.001/nfluxes=34/index.txt
#N_stochastic_estimator = 32
0	39.266203460193530
1	90.354643486497224
2	-12.229676307524279
3	-44.869177777792707
4	1.203852890852431
5	35.517211520950703
6	23.506869784923872
7	-47.483681234573091
8	47.592786868885604
9	-2.400644869899252
10	1.435137767271407
11	-53.049706720753861
12	-32.714819034100941
13	32.599396328591304
14	101.065206522141764
15	91.600955303358816
16	-35.456114350539231
17	-5.192434206724120
18	5.316126078273173
19	-11.428099265667027
20	50.163199013588489
21	57.288620543783018
22	-26.718516702353494
23	13.803519946259552
24	52.859038362350475
#Mean values:
#	Axial curent on Z-axis direction
14.881195896319735 8.866359125361667

#Ending calculation
