#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.14/ma=0.001/nfluxes=7/index.txt
#N_stochastic_estimator = 142
0	-0.126528230572296
1	-0.105223486343260
2	-0.077095838676348
3	-0.089734568231968
4	-0.120957280793221
5	-0.054444108732122
6	-0.115726317530800
7	-0.048344322281959
8	-0.122344118852753
9	-0.167883501139288
10	-0.159693369329754
11	-0.093853344246665
12	-0.128679683233983
13	-0.031415948788470
14	-0.027498552599049
15	-0.093086781878430
16	-0.084576899085045
17	-0.125946892643194
18	-0.114934784331868
19	-0.055575885557679
20	-0.027619613701808
21	-0.100888310310301
22	-0.125967967776991
23	-0.177279295925868
24	-0.088358259748232
25	-0.110332053337338
26	-0.030501653840971
27	-0.001302405660441
28	-0.099965153051447
29	-0.127263392707996
30	-0.027873922222219
31	-0.095553406804512
32	-0.093550801551574
33	-0.023680565099469
34	-0.069850768041746
35	-0.066064891294171
36	-0.059145975570273
37	-0.111423248877800
38	-0.051879577944748
39	-0.107098921032552
40	-0.058981682075847
41	-0.108297531086919
42	-0.080737101102892
43	-0.028020521443562
44	-0.131799929357273
45	-0.082453963957809
46	-0.075204567800125
47	-0.100064512746593
48	-0.073946124405069
49	-0.082856007154870
50	-0.069562985975581
51	-0.124301497254701
52	-0.107550398895073
53	-0.053008703629883
54	-0.062179040985515
55	-0.092101501147400
56	-0.114109910064722
57	-0.123868398852058
58	-0.069219756536969
59	-0.104615806823586
60	-0.041765495012094
61	-0.129834213796186
62	-0.073940499189795
63	-0.082912638027072
64	-0.071668109923468
65	-0.095540490695778
66	-0.125399180351435
67	-0.056136510045152
68	-0.142377281652651
69	-0.078629001669067
70	-0.112575539243340
71	-0.094504578666909
72	-0.103226834211565
73	-0.130133870468028
74	0.020426457458789
75	-0.066154253208211
76	-0.071116438376152
77	-0.027661366899469
78	-0.008486987862579
79	-0.069029189597217
80	-0.026421180599301
81	-0.087215995827890
82	-0.095447473691593
83	-0.095751852938396
84	-0.082648804424376
85	-0.105382480618441
86	-0.144006509725449
87	-0.041382789974013
88	-0.084317996192911
89	-0.106058765960247
90	-0.119268783996379
91	-0.103832091527060
92	-0.106093676173541
93	-0.089146235943932
94	-0.104866338894238
95	-0.070868523708587
96	-0.102726026329740
97	-0.133997167909229
98	-0.115446127213444
99	-0.069850582062115
#Mean values:
#	Axial curent on Z-axis direction
-0.087274194657933 0.040603031634618

#Ending calculation
