#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.0874556/nfluxes=18/index.txt
#N_stochastic_estimator = 6
0	-0.072589398069192
1	-0.050707976585767
2	-0.071795342616025
3	-0.095388870059578
4	-0.074438491928733
5	-0.063320334244347
6	-0.089741961925094
7	-0.073067729329648
8	-0.085805139341770
9	-0.063714329867092
10	-0.085263432868532
11	-0.095342290402215
12	-0.086520528312477
13	-0.062985487234975
14	-0.083022275037474
15	-0.063960877132195
16	-0.057956277274220
17	-0.064508468389336
18	-0.078079317801244
19	-0.081103267660006
#Mean values:
#	Axial curent on Z-axis direction
-0.074965589803996 0.002834701228970

#Ending calculation
