#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.07529/nfluxes=12/index.txt
#N_stochastic_estimator = 6
0	-0.009877483296438
1	0.010593441955516
2	0.009446384445726
3	-0.001202233598006
4	0.005023419060241
5	-0.000610711889318
6	-0.034958187831453
7	-0.013859548368170
8	-0.005860032759684
9	0.017551424846470
10	-0.014202852727090
11	-0.003542159486201
12	0.003713077748343
13	-0.004504049936002
14	0.000976296193704
15	-0.012320963993302
16	0.010541852176655
17	0.027322934141604
18	-0.004536117784963
19	0.001301472856342
#Mean values:
#	Axial curent on Z-axis direction
-0.000950201912301 0.002967195183084

#Ending calculation
